,0
0,15012.34873418021
1,16129.458465176169
2,-1453.749042815296
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2396.2196054437663
51,1466.2096589182038
52,-246.23358913697302
53,-20650.66556241992
54,-10698.959506233688
55,18994.777929723263
56,-14050.169192724163
57,-2465.635423813015
58,12964.303232091246
59,-21537.895526536275
60,18771.7515858619
61,6165.723208854906
