0,1000000.0
1,999812.4709085607
2,997595.9406175541
3,993602.9004368896
4,992104.8870167928
5,992288.317844122
6,995035.3437580324
7,989329.4577900625
8,994268.7936419573
9,987285.0831485126
10,988617.9599654566
11,981699.2927782806
12,984405.0340391719
13,988310.7371663568
14,983592.9069590725
15,992583.2465661912
16,979214.7963986002
17,982384.7228806026
18,997213.9128167476
19,998682.8780205124
20,985793.4812001707
21,993454.9816175159
22,999081.9816245189
23,989681.2404234966
24,981904.3484310971
25,980594.0659700315
26,972500.1685299712
27,956748.8686661825
28,971000.519764449
29,983128.1936105286
30,998504.3353983193
31,1000671.2849551615
32,997583.1572419466
33,1011260.5317408801
34,1001656.2890692571
35,1002573.2273051917
36,1015109.6463619516
37,1011148.5347059084
38,1005855.2221979555
39,1024637.2500252299
40,1025194.1266816035
41,1023732.1409981279
42,1028319.9819930128
43,1032960.4410423626
44,1030070.668846606
45,1035237.5163761087
46,1035116.8993096253
47,1047660.0569125882
48,1052912.764517244
49,1054804.2141220258
50,1060253.7363448073
51,1071666.1808333315
52,1079796.181611085
53,1082265.664433052
54,1080163.0035614255
55,1075133.623665941
56,1072614.6467822066
57,1072115.8231000672
58,1076553.565736297
59,1078578.6500928395
60,1073900.606655989
61,1078656.4971380567
62,1077403.2801864003
0,1077403.2801864003
1,1077878.2855278638
2,1072129.128045928
3,1075706.8136133861
4,1073565.8059911008
5,1081344.2834143026
6,1086793.259711608
7,1087656.411011516
8,1089050.3858996073
9,1096519.2327452367
10,1100181.4530081837
11,1094622.0974288979
12,1081258.16074981
13,1083044.0966402893
14,1086300.6052773043
15,1091676.9466973096
16,1102109.312389578
17,1091007.0163625448
18,1088320.5249112782
19,1094561.7565196995
20,1087448.5032499915
21,1084005.7971735853
22,1087386.84051743
23,1093997.7656626943
24,1091857.503722977
25,1105077.553968736
26,1089084.8977890194
27,1095405.47665448
28,1083748.8751418376
29,1093226.7656031298
30,1081059.3098254288
31,1075586.138175556
32,1065474.5872875613
33,1059959.9087937875
34,1059700.1207322134
35,1067881.0538776526
36,1072172.4285168399
37,1072908.363439799
38,1072968.4860147112
39,1060935.4533351823
40,1061484.208767699
41,1060419.7508570189
42,1060181.0962219238
43,1072988.4036849623
44,1075167.2976348284
45,1078725.5811702348
46,1079164.1121096474
47,1070739.7602149895
48,1067584.0070809512
49,1065771.0499611779
50,1063751.2224229518
51,1066586.006641305
52,1064683.7293902214
53,1076216.1243263383
54,1073084.2311483712
55,1067667.6619182136
56,1078153.1573826727
57,1041561.3282184071
58,1021475.9691503814
59,1038191.12565273
60,1055605.2646428095
61,1070268.5795768902
62,1070754.511312566
