,0
0,-17433.74102795939
1,1457.3590684018563
2,16159.082675196929
3,-8873.047902421327
4,11112.511392810615
5,-5099.881868209923
6,10378.65883314563
7,13411.960237289313
8,-8125.73842180334
9,-1259.3652500035241
10,-1355.6364244231954
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,241.82607811689377
29,-94.57056573382579
30,261.328084502602
31,3201.7088979396503
32,-3029.529344076058
33,580.8647634701338
34,-2624.90627828124
35,-638.5881435452029
36,-10214.483975428855
37,8320.534621048952
38,-8403.731038548518
39,7253.157681371085
40,5930.314584531821
41,-1710.9295486423653
42,17007.337007092545
43,2339.7133179563098
44,3830.880180256674
45,980.3813631497324
46,-1564.7137963958085
47,-6616.88434550073
48,778.8748792654369
49,-2709.206891203765
50,-8549.144231008133
51,-14636.654223946156
52,161.3581620596815
53,-9601.95517520979
54,9238.43276887224
55,-15836.204704878619
56,263.7181441341527
57,-9510.571149517782
58,-8269.42824802082
59,298.81420105183497
60,-1406.2707411588635
61,0.0
