,0
0,-151.7572091461625
1,9642.645972514292
2,-2215.2120125347283
3,833.3025737372227
4,4288.0855677379295
5,-220.61697369487956
6,-6213.646562742768
7,-1576.488434326835
8,-469.85671302094124
9,-1327.8887248751707
10,739.6217285271268
11,217.11750654084608
12,11142.835727848811
13,-3954.7023217491806
14,7965.647780702915
15,-17634.694529916393
16,14643.75662162248
17,-5740.357346946606
18,-3934.3164598376025
19,1989.6244588033296
20,9484.082110673888
21,-2149.9805861690547
22,-5673.852753882529
23,-172.27036903239787
24,9584.45971876476
25,-3654.6902280922513
26,-7423.472611500882
27,-4843.146761874203
28,6012.089917999925
29,-17779.429784225067
30,982.8381092255004
31,14771.013260750799
32,-3358.1245853644796
33,5112.292698245496
34,9801.238891889574
35,-6408.35761455819
36,5802.624324080534
37,-6668.6813691032585
38,16394.95176077145
39,12443.426300801104
40,18496.890711008105
41,-14096.524118771078
42,20484.837859280873
43,-13033.295455318643
44,-2952.8445675324183
45,6446.818867951399
46,2829.915208609309
47,1731.0539291100577
48,10566.682583895512
49,2443.8971698554233
50,-184.8482657726854
51,2067.725467472337
52,15594.603584426688
53,-203.67171578644775
54,-3282.6680090662558
55,-629.0223926471081
56,3127.6054045462515
57,-5362.319007167127
58,1715.651127532823
59,2961.890142896911
60,-7820.869907307206
61,13816.580162356608
