,0
0,-176.4995396535378
1,-745.3433419063222
2,4320.721780624008
3,-643.3417565014679
4,0.0
5,0.0
6,0.0
7,-528.9735485087149
8,-925.1122336676344
9,-929.4646619693376
10,2533.3425789759494
11,-2345.7560992932413
12,-522.7876221307088
13,0.0
14,0.0
15,0.0
16,0.0
17,-2073.8851708897855
18,-89.00673492113128
19,-4220.941812208854
20,1618.3284358435776
21,-447.6026223646477
22,-226.56540710967965
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
