,0
0,-545.0153447978664
1,-3209.606646773871
2,-6494.174620765494
3,-2171.155549239833
4,1019.6038651671261
5,2571.4352117839735
6,-8185.027358450345
7,8080.046281954506
8,-12899.93899114139
9,968.1719108761754
10,-10100.20032289438
11,4554.569056984503
12,12676.632486483548
13,-10749.305389204295
14,17105.626232034294
15,-9995.312428814126
16,7012.369698176626
17,18215.98087590607
18,-2386.6925262007862
19,-14407.244978817878
20,10208.975321206264
21,3991.3934076852165
22,-8844.391666816664
23,-6172.661493322812
24,1760.8578967108624
25,-3002.04602372332
26,-13427.499046141747
27,19716.29034869501
28,6821.227184120915
29,15941.659851810313
30,-8276.600174758118
31,-1539.095413763891
32,14170.44446593651
33,-13380.688847410493
34,4314.408398449654
35,9206.08140342182
36,-3484.6801715458278
37,-6484.112821644638
38,21978.53239320917
39,1369.284037765814
40,2101.962909759488
41,3025.9241356478306
42,2913.656346492353
43,-3148.122864284087
44,8564.765077192918
45,-189.09275052230805
46,11575.726751792943
47,-624.7080927609932
48,2069.9392933482304
49,6521.043393148575
50,11809.97883111774
51,4213.267179038841
52,-2417.1804335936904
53,-5200.28316004714
54,-6980.4743148721755
55,2426.92054498964
56,2973.66177083645
57,5694.963080614107
58,5316.103510640794
59,-112.54613582300954
60,5095.817428456619
61,-1983.791242381325
