,0
0,-1580.2033131469507
1,-127.53830823348835
2,0.0
3,0.0
4,0.0
5,0.0
6,1732.0840576787014
7,-1265.510587312514
8,5741.41871551075
9,-2424.3158270830754
10,-345.99077967880294
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,4952.9585496056825
57,-103.5769579873886
58,0.0
59,0.0
60,0.0
61,0.0
