,0
0,-150.61522074742243
1,-2994.8708684382727
2,-6652.113242153428
3,-3341.2588842902333
4,1935.9983272436075
5,3565.21762901661
6,-12438.518260772922
7,6470.050550478511
8,-12147.143887512735
9,3354.8841491690837
10,-8274.954918465111
11,3433.7156439155806
12,7558.134849984432
13,-9554.6929399285
14,14021.948464840068
15,-20555.75550248474
16,4782.1717234767275
17,22625.153927449253
18,3844.837688443833
19,-11244.545222456916
20,10885.516994530568
21,6689.503705951385
22,-13663.554973779246
23,-15285.192146627582
24,4282.306655649794
25,-1600.2394971981412
26,-25476.736076744273
27,16145.553429986001
28,17423.20304769196
29,22016.26959687937
30,-2372.7224668386625
31,-5582.139535819413
32,18484.60918109666
33,-7221.141977481544
34,-1712.5037475060672
35,11098.50829359109
36,419.38108539918903
37,-8622.899845301989
38,20542.18737062544
39,-2374.5242589460686
40,53.45314403215889
41,4566.967486670357
42,3413.396623776178
43,455.60643334372435
44,3158.1406089825323
45,886.9079560133396
46,17771.687341615907
47,2644.8949782520067
48,2338.757292178925
49,6458.628981135087
50,12561.303087941604
51,12060.31397493789
52,6755.263304649387
53,-26.915178816998377
54,-5458.309190550819
55,-4815.29439625144
56,311.36105411848985
57,2170.9185298685916
58,-2311.3118305841926
59,-7582.794825546909
60,6006.181135913823
61,-3346.916423292132
