,0
0,8522.828037245432
1,14914.96444645361
2,-1302.6135838103946
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2261.0362770089414
51,1676.755143585382
52,63.426846854854375
53,-16243.584234024864
54,-7711.151071548695
55,13295.376338583184
56,-9044.766157248057
57,-2002.5166408370715
58,10683.862756731221
59,-17842.130244171713
60,15254.78768766718
61,6926.212664058898
