,0
0,-187.5290914393263
1,-2216.530291006551
2,-3993.0401806645095
3,-1498.0134200968314
4,183.4308273291681
5,2747.0259139104746
6,-5705.885967969894
7,4939.335851894808
8,-6983.710493444698
9,1332.8768169439863
10,-6918.667187176063
11,2705.7412608913146
12,3905.7031271848828
13,-4717.830207284307
14,8990.339607118745
15,-13368.450167590985
16,3169.9264820023673
17,14829.189936144976
18,1468.9652037648484
19,-12889.396820341703
20,7661.5004173452035
21,5627.000007002964
22,-9400.74120102229
23,-7776.891992399469
24,-1310.2824610655662
25,-8093.897440060391
26,-15751.299863788649
27,14251.651098266477
28,12127.673846079619
29,15376.141787790693
30,2166.9495568422135
31,-3088.1277132149553
32,13677.374498933554
33,-9604.242671623011
34,916.9382359345909
35,12536.419056759914
36,-3961.111656043213
37,-5293.312507952913
38,18782.027827274404
39,556.8766563736135
40,-1461.985683475621
41,4587.8409948849585
42,4640.459049349767
43,-2889.772195756552
44,5166.847529502702
45,-120.617066483479
46,12543.157602962921
47,5252.707604655763
48,1891.4496047818102
49,5449.522222781554
50,11412.444488524226
51,8130.000777753536
52,2469.482821966987
53,-2102.6608716265764
54,-5029.379895484541
55,-2518.9768837343436
56,-498.8236821393948
57,4437.742636229843
58,2025.0843565424439
59,-4678.043436850421
60,4755.890482067596
61,-1253.2169516563881
