0,1000000.0
1,999805.2346021617
2,998533.4418898504
3,994672.5842131423
4,993091.4460083193
5,993620.0496432144
6,995203.1023261163
7,989818.4307230045
8,993462.9110893887
9,985899.9621102149
10,985243.356712161
11,977376.8172486405
12,981986.122353686
13,988915.9421244946
14,983519.830188958
15,989403.1858536566
16,979740.4314245033
17,981673.7188297035
18,991879.5577873923
19,993572.3915518624
20,988300.8510325255
21,998526.4887241992
22,1001483.8317692634
23,996048.6035166162
24,990632.7771539807
25,988823.4189632188
26,983880.4478122027
27,970004.2540671155
28,981565.045336999
29,991375.5206189889
30,1003734.9031875427
31,1006133.2257846743
32,1003861.4915767701
33,1013629.5102370998
34,1005258.3178052236
35,1005959.8242614146
36,1015172.0581645499
37,1012478.6519676624
38,1006814.2790879137
39,1024153.6196299667
40,1027051.7304635216
41,1030603.1666780771
42,1033088.9865918081
43,1038730.0399967615
44,1031934.0508701466
45,1034731.1921416932
46,1033383.4945120651
47,1045659.4946049382
48,1047066.8076120736
49,1047246.9509362183
50,1054013.013176973
51,1066729.506179874
52,1076796.3857946189
53,1078252.2064482302
54,1073646.3501159842
55,1065846.893766772
56,1067951.0047478364
57,1069568.674918712
58,1071445.2121286583
59,1074794.7043788435
60,1074752.8273538484
61,1079051.4490553893
62,1073773.592550289
0,1073773.592550289
1,1070337.3468046507
2,1057329.652189784
3,1060402.6289283885
4,1060098.5848343924
5,1071124.905459969
6,1083795.8361345977
7,1084670.5963656276
8,1081622.3306976228
9,1087127.6454626268
10,1095156.1578714547
11,1095487.5537894731
12,1088370.1303108428
13,1089468.3660651047
14,1087904.0814291164
15,1088617.3272803065
16,1095243.3388018834
17,1083411.4381351676
18,1079985.3205284262
19,1086003.9702678064
20,1077868.0362155682
21,1070846.6393101925
22,1071911.1746812349
23,1075960.6069652988
24,1071889.7975200638
25,1085207.0627738647
26,1074641.9794201727
27,1075840.5878095275
28,1064141.7528827519
29,1074507.8323805474
30,1062922.1928888317
31,1062448.8359374397
32,1051190.461873635
33,1052010.9170084072
34,1052113.4328454542
35,1064061.3018235178
36,1073591.2679744812
37,1072617.0443888295
38,1075667.1179814239
39,1071469.2825269965
40,1072439.9805784756
41,1074513.3318903972
42,1074668.952211542
43,1082854.7076797343
44,1085647.3026666087
45,1091025.4585958042
46,1090743.048234441
47,1085699.7759195075
48,1077554.003054894
49,1076722.194280503
50,1073659.7581796462
51,1081342.2346168377
52,1078759.1772372404
53,1086292.6929549105
54,1088644.4286272558
55,1085079.3851408677
56,1099255.3993772205
57,1067431.4343242384
58,1055418.7669188585
59,1070089.0932668324
60,1084677.4014192054
61,1100913.3072788147
62,1099901.041789065
0,1099901.041789065
1,1100573.322579107
2,1096018.5154641997
3,1107946.5871949636
4,1110648.0634958348
5,1114700.9663961446
6,1118017.2922760148
7,1122633.9728076153
8,1123614.2018336682
9,1123222.7404378846
10,1125279.286227939
11,1126382.0663753964
12,1120740.8179615892
13,1126399.4815781051
14,1119215.108236004
15,1114948.0035576234
16,1111592.4839016364
17,1111796.1483458467
18,1112067.5200001444
19,1108445.1193117248
20,1104608.21139649
21,1106961.8027762854
22,1106626.482555025
23,1114951.9067694063
24,1112720.3316818099
25,1112600.56775757
26,1112125.3834261056
27,1118292.707594486
28,1116826.8924613867
29,1119681.9920069664
30,1114715.1876114216
31,1116482.4262295107
32,1117038.8837191125
33,1115342.0778140975
34,1115022.8638364638
35,1116014.9150302005
36,1108717.9207344444
37,1102326.9587337833
38,1098015.2679131818
39,1103920.0323674893
40,1100368.8905023243
41,1097813.6315645825
42,1100122.2536488187
43,1105215.4724441927
44,1106997.4981020922
45,1107768.1722976652
46,1102567.5265478601
47,1079422.3500730775
48,1096497.4464316757
49,1081544.8846465521
50,1077123.6137099299
51,1087819.432191206
52,1088900.8932210982
53,1088713.862548489
54,1088239.4605072201
55,1099514.781620177
56,1106047.953472202
57,1099112.7031526845
58,1089864.2888233862
59,1101265.6365906196
60,1103369.9051541162
61,1092478.1695042201
62,1101751.0040903504
0,1101751.0040903504
1,1091310.1221348299
2,1092789.3049129222
3,1088949.3398521165
4,1085360.3510484435
5,1092595.266819956
6,1078032.7297239495
7,1080288.884488995
8,1075991.2515631886
9,1078122.6227628205
10,1076966.782054617
11,1089344.9816718206
12,1093738.2245784933
13,1095466.8099364617
14,1092766.3516487116
15,1096859.2392527342
16,1093040.5514431277
17,1090839.1815391749
18,1090230.8674739006
19,1087856.1383735968
20,1090109.5437411726
21,1083377.6605301902
22,1078301.7973228355
23,1075261.4621849922
24,1072285.8621978338
25,1095776.7869467435
26,1098640.9940612018
27,1099749.1503339014
28,1109713.4669442808
29,1112011.6818827724
30,1109462.922653907
31,1113484.4876567784
32,1115402.078841431
33,1117786.2117976702
34,1116199.654899705
35,1125637.2362102445
36,1128214.0406411963
37,1127480.9205431228
38,1132011.7439602227
39,1131561.3056121124
40,1131813.478542001
41,1127032.579834451
42,1127339.5929784807
43,1127722.8775608214
44,1129453.3010449854
45,1129133.0158229568
46,1147296.7920703327
47,1147380.7617854732
48,1156877.3550990634
49,1159181.4312042492
50,1167479.3855527153
51,1160100.84934528
52,1161570.9272748413
53,1166265.2332517325
54,1166293.4210698705
55,1169340.0859350609
56,1168072.5610111784
57,1167768.469699686
58,1169009.9452654286
59,1169081.2874355786
60,1162490.5008752944
61,1163664.6120724007
62,1158186.8638997192
0,1158186.8638997192
1,1169782.4753199455
2,1168529.3351327316
3,1171292.8720551415
4,1165013.0715055452
5,1161959.3323648667
6,1166077.5021401064
7,1164040.1329966437
8,1162158.256958003
9,1159391.337179103
10,1156121.0166246188
11,1154759.9224066315
12,1158407.7296918486
13,1155551.2819167504
14,1160363.9711746417
15,1169269.9451727688
16,1171539.3558118716
17,1172467.0606241853
18,1168318.54940034
19,1164645.375295399
20,1162266.7496377653
21,1161129.388177303
22,1168859.2920205472
23,1168122.663156728
24,1169897.5915477409
25,1166594.9123703502
26,1167221.6668528188
