,0
0,24.742876084987074
1,2153.471429023426
2,1025.2326367127243
3,1232.1841512685642
4,-1672.9135706217494
5,-2072.3229095544666
6,1305.9630033979192
7,4856.653892437695
8,4488.191844164161
9,6619.360171496868
10,-9138.516241149046
11,6670.278021527687
12,-950.7139356939588
13,11552.617279703729
14,-11122.641745515866
15,4276.27279625251
16,9875.03363289591
17,-6291.130145686213
18,-2074.466396440519
19,2962.02390449238
20,6152.8216432989575
21,-3796.6305686719716
22,-13928.493037968175
23,-1489.031161655439
24,-2314.256638293853
25,17789.965061147
26,6160.157031852286
27,-7583.15360673354
28,24371.775852629216
29,3955.1243133125827
30,4116.039539854042
31,-6931.90304575325
32,8822.311330268392
33,4017.0278833336197
34,-1258.3409786417615
35,-6296.440211915877
36,-5983.980267336359
37,3826.934035361279
38,-4000.559281229507
39,-4536.832123911707
40,-3250.1721397081856
41,-10453.499064157018
42,-1636.4789044966456
43,15984.846921938006
44,1682.77667972981
45,4176.2177211779635
46,-2349.358983958373
47,8485.987381038722
48,-2650.8134077887516
49,-10576.466454341542
50,-5722.223560944432
51,8124.696093289647
52,-23599.71091933269
53,-6029.976246369537
54,13080.410712812329
55,-5563.208890322363
56,5938.170588383917
57,9218.536245705793
58,23910.402177857235
59,-91934.59619636321
60,-1451.4796930300072
61,0.0
