,0
0,4654.323728327872
1,-4396.148938903352
2,10526.22694463376
3,3811.205186577281
4,4579.8395321459975
5,1912.5857119429857
6,8355.335537587991
7,-978.125435335096
8,-3909.809392886935
9,-1969.070863301633
10,1698.2930143771227
11,-3675.770447175717
12,3678.242683546152
13,-2873.0782584454864
14,148.7108827077318
15,-8810.920350006316
16,3270.000111721223
17,-5852.657183770789
18,-276.36194994160905
19,-1550.1264225628693
20,5916.85560825211
21,-100.86616703611799
22,6838.647930904059
23,-1874.7771466101985
24,-44.86951163923368
25,-1134.8760472713038
26,4324.1294788511
27,671.5014014292974
28,724.6711037808564
29,-8117.93146642996
30,1689.840085527394
31,4698.400702875806
32,-6170.001225824468
33,-3443.77043857798
34,-1609.386082069017
35,2250.230015975889
36,517.0784901762381
37,-5371.157048176043
38,9355.286407834385
39,-2032.1295795547776
40,-1199.9899849141948
41,-808.3781947672833
42,4441.806503355969
43,6634.974743081722
44,-570.6042743986472
45,-7087.531839153031
46,-26302.90862748935
47,12506.21128204395
48,-16920.345292523038
49,-3748.3298014381435
50,10909.49904367188
51,-5165.1442247217055
52,147.7223785331007
53,-1530.5557829553727
54,12119.66945446143
55,6166.582925851224
56,-9233.65595423407
57,-9704.887585093034
58,5359.015673344489
59,10241.554979177425
60,-7385.572206262499
61,9735.005140392343
