,0
0,76.30753338197246
1,1623.0222122841515
2,541.1566122523509
3,690.2570700384676
4,-854.7470881310292
5,-1842.444321379764
6,1366.9540635142475
7,469.8030007840134
8,4087.538969415007
9,6364.181844626088
10,-8439.461484163068
11,2896.5331886052154
12,-2367.3731756636407
13,5953.859321230324
14,-2756.0127302287146
15,-312.87565383012407
16,12665.629019706044
17,-12113.279731739545
18,-1.9867358119226992
19,5322.195794696454
20,9207.887647470925
21,-4039.947846179595
22,-8806.49917141581
23,-3203.8362329446245
24,-1861.5861987036187
25,10322.917966693407
26,2015.8506107556168
27,-3728.6048087845556
28,15980.756565780379
29,3266.3267574484926
30,3469.752755051013
31,-6046.401098290458
32,6040.053724754369
33,2709.9719622763805
34,-965.973536855774
35,-8744.436425391585
36,-8765.112567161443
37,7568.098849049071
38,-2391.302000952186
39,-2211.205559137743
40,-1238.4735587977339
41,-9214.375397914322
42,-1445.4764285557903
43,17693.497097881045
44,-128.4851106076967
45,7293.688568860292
46,-1586.2386888230685
47,8357.899778073654
48,1114.8224581012037
49,-5348.046721135732
50,-2168.978213311173
51,16995.8382088847
52,-26058.768436435843
53,-4661.954174356302
54,5934.526749709621
55,-2832.2226666028146
56,5094.310913600493
57,10352.863923091907
58,17244.446928775636
59,-65644.84351617983
60,-1386.074035687372
61,0.0
