,0
0,3966.392223076895
1,-2391.101261797361
2,4334.311212043744
3,-5382.25163071393
4,-7476.177421720931
5,9464.722166730091
6,-1080.2446027467959
7,619.5504062501714
8,-4762.110234617721
9,-6005.533106326358
10,-6903.088934130501
11,7204.097922571003
12,-2876.3792611274403
13,5451.8665214926
14,11356.946133652702
15,1048.2132630669512
16,-7663.879376074765
17,-10035.410053939559
18,-7803.748315043282
19,5705.038342450513
20,2408.8260583404917
21,14403.980453772703
22,-220.56801684037782
23,-3242.983499237569
24,-2222.127310286276
25,10177.148197331931
26,7619.937526456546
27,8705.449327558046
28,3945.765322660096
29,4241.670995806344
30,-6978.115703833289
31,-4385.422978192568
32,10363.396144119557
33,-2931.047193372855
34,3152.9309337269515
35,-4723.658026613062
36,7763.2537424531765
37,-1862.596032567788
38,20399.55182823981
39,-3982.5607427447103
40,-2349.5986047443002
41,-547.233824021183
42,-4967.113329317188
43,-10998.195547606796
44,2126.4410747622605
45,1424.1781360008754
46,-2292.4560950796586
47,-5592.887293285923
48,10466.263238513377
49,-729.3087608667556
50,-5757.382072178647
51,-821.5632384887431
52,-13501.983805611962
53,-9628.121818750398
54,1472.6786047520582
55,-3922.6259829185437
56,-6225.912057885667
57,12579.740274050273
58,386.0919726619031
59,8248.92054191092
60,-10975.759115990484
61,1280.4617499134038
