,0
0,6727.549791942816
1,-11355.778490119614
2,4875.306605251739
3,-622.7220595872495
4,11492.390573775396
5,13150.657414581394
6,1645.8527351345401
7,-1257.5097676189616
8,4742.795293757459
9,-995.7474077204242
10,-8591.293882390251
11,-553.3771834634244
12,150.25593153084628
13,-1869.5162174599245
14,5654.465477888007
15,4798.5295158850495
16,-11375.87869674759
17,-6379.637447262881
18,2718.6344488889445
19,-12516.802086741896
20,-7572.5228697231505
21,-416.2143836838659
22,7147.928163472796
23,-5896.038251664722
24,15922.635303743184
25,-8242.189125058241
26,4587.096166942734
27,-15029.398010472301
28,14572.329963577678
29,-10289.967125306604
30,-7706.382633003173
31,-7465.177843943471
32,3922.389608147554
33,5015.048326183343
34,11957.307318068575
35,5715.010363173205
36,-5128.858999222517
37,2548.6134433944244
38,-10184.733887659619
39,2003.0507001634687
40,3845.281802520156
41,5032.451151322108
42,14492.828467326704
43,2670.1137567865662
44,4500.147672616178
45,-2198.285661587259
46,-8022.305592228193
47,-11507.945214852225
48,-960.2733348945621
49,-3445.12163115968
50,5294.362973675132
51,1123.0553919922095
52,10866.308913465356
53,-328.10607550339773
54,-1540.5924327829853
55,13463.978049113182
56,-41610.327158092754
57,-21822.800381856738
58,7224.684718225966
59,18233.759920817218
60,17343.851271888707
61,335.84189500426874
