,0
0,790.9606329579838
1,4522.587814385071
2,-759.2087667291053
3,3064.897165637696
4,5082.318374743918
5,3235.323593525216
6,2321.8868747076485
7,2355.6771634556353
8,5376.247373875696
9,2725.8487520206254
10,2119.7109795131255
11,-3590.9671137309633
12,8418.155082023004
13,-117.72023265296593
14,22044.74353267881
15,1567.977232165169
16,-2124.5383817038964
17,14318.160035058623
18,-2546.3287557216827
19,3390.251239107456
20,-2512.647156545194
21,6654.6080964254215
22,9838.780725727323
23,797.8644089279696
24,1887.9767131211702
25,330.30396213568747
26,-5491.430294030579
27,-4145.072667707456
28,710.2326259065885
29,-3600.900387539994
30,-14125.406709228177
31,11763.811517651193
32,-5485.012198442826
33,4190.340017928975
34,15378.844718794804
35,784.9473709589802
36,252.42532754060812
37,76.84437714051455
38,6636.930293299723
39,-2352.511601948878
40,21988.080375222256
41,-4935.861116369953
42,-9456.466416439041
43,-5454.806980059482
44,-2064.8140310342424
45,5110.186647243332
46,3288.204159288667
47,10459.56801791978
48,-6464.798976991558
49,11230.830778985517
50,-6911.500998535426
51,8250.27063647192
52,14314.073679416208
53,-4842.6809230928775
54,343.29094137554057
55,1747.0425941611174
56,-459.2136410847306
57,-14063.026202578796
58,2690.9322955021635
59,4405.0573152401485
60,-9970.215703042923
61,11516.589543018257
