,0
0,-83.95259334915318
1,-2721.1190878264606
2,-5797.601866409299
3,-2529.6971627034945
4,505.0625922244508
5,1086.4388135988265
6,-4860.566404034733
7,4073.482390635065
8,-6621.957521861419
9,105.41520625015255
10,-4920.660358582973
11,2725.030059552868
12,4276.958764053765
13,-5299.74277051189
14,7154.154918807326
15,-3695.3250766851706
16,4672.462534768041
17,11730.912353194086
18,-1491.5296993291704
19,-11055.229646220803
20,8504.63412154303
21,3784.182172298897
22,-5486.888392138295
23,-3276.044446745771
24,-2192.1111047671875
25,-3031.5523250105325
26,-9388.232547318912
27,10585.049144555582
28,5461.816189431003
29,10594.101134384284
30,-6755.747210790636
31,-2485.9552206799854
32,11549.88124872651
33,-9157.936274518026
34,2930.02090272028
35,9046.038189375307
36,-6075.371491983067
37,-5295.697478035698
38,18904.677970228367
39,-787.7395913791843
40,1497.6846868655412
41,5213.639370528865
42,6969.323727724957
43,-6035.218249989208
44,6714.278182217968
45,864.9501278550597
46,13388.401105380733
47,618.462825351744
48,2953.145166981267
49,5891.770409017568
50,6956.833234351827
51,3938.898262800649
52,713.8828393074218
53,-2868.430529677542
54,-4327.263071801281
55,1635.42790590995
56,1818.6018549003638
57,2093.9600736154243
58,6783.241842141375
59,-4902.148624127032
60,6838.333424468292
61,-1642.5755252935924
