,0
0,283.47339873970486
1,2609.012256124057
2,1152.869872662006
3,800.8085050140508
4,-1123.384895126801
5,-2284.7156596048735
6,1648.9979994040914
7,860.2241821931675
8,3718.6804130773526
9,5942.078100657323
10,-8544.163164501311
11,2279.305216934299
12,-1383.6582720689476
13,7314.06814612099
14,-6900.638075138908
15,1373.5414935434237
16,13224.041341020493
17,-4671.431129687
18,-292.33239180920646
19,4708.703897488536
20,7839.538058171514
21,-1943.1007987693883
22,-9155.602735345718
23,-1900.311591979349
24,-3769.6070379496086
25,10636.626333161723
26,3824.895428575808
27,-5176.0073072847445
28,17041.20578512363
29,904.7091834158637
30,2300.0751334689558
31,-4395.074777199654
32,8191.158130518626
33,993.5830892359372
34,-1299.0547582535073
35,-1839.2327152737416
36,-1100.5651908749714
37,6601.462479444919
38,-4178.749463693006
39,-3570.8308270606212
40,-3439.344803425949
41,-10080.808374095475
42,-1664.151797540253
43,14751.739278355613
44,2841.6400038355496
45,264.2401703170035
46,-1747.2398366287816
47,4875.884109156905
48,-2448.865470094839
49,-6535.235132629983
50,-4890.246792498045
51,7065.146886784816
52,-16904.40810665302
53,-3683.8992300166283
54,13898.299624291481
55,-2929.6469128380995
56,3556.4808654994704
57,6558.631407682085
58,15186.139763107058
59,-35660.06263086409
60,-1308.9492042229977
61,0.0
