0,1000000.0
1,1000225.338708071
2,997589.999840342
3,992608.6003777466
4,989519.581013047
5,990695.9238558488
6,992268.955972807
7,984636.3719932411
8,988146.6497245537
9,979277.1500005159
10,979976.2499523461
11,967175.2235365063
12,974066.8607573074
13,979530.6647426257
14,974770.6376619353
15,986440.2329000188
16,973737.9410772162
17,978181.6358842265
18,995275.9332281556
19,998402.8936544347
20,989498.7310851961
21,998305.401625742
22,997457.0115844246
23,978503.9082274468
24,961351.1320236934
25,962611.1200014642
26,960187.8074519567
27,938532.4301286761
28,958627.4775008585
29,974309.8757768293
30,990406.0563355034
31,991949.0555906409
32,993501.0428244033
33,1005892.8444107883
34,1003920.8187988817
35,1006833.8642107404
36,1020803.2612270733
37,1018916.5129857828
38,1008438.534890904
39,1027290.1998920536
40,1024722.3653056464
41,1025206.6679109539
42,1024092.3376271013
43,1021955.5813395464
44,1023563.2562413047
45,1020858.3534883341
46,1021249.7214081741
47,1038573.0970766126
48,1042601.6557968581
49,1048613.2101881816
50,1055532.1762789662
51,1067889.3477158758
52,1074676.7217523223
53,1081338.334874077
54,1078708.568665007
55,1068079.7161129736
56,1064914.4389977527
57,1066092.5242277374
58,1071558.9335887306
59,1075545.9907522895
60,1069781.924089599
61,1076908.7607222144
62,1070831.7141315928
0,1070831.7141315928
1,1073104.3396250636
2,1064485.5119333386
3,1063909.6795159003
4,1056675.6846651142
5,1066345.052035217
6,1074362.8002541005
7,1074562.5156545173
8,1077486.8370566897
9,1084827.4800231834
10,1083019.6368123286
11,1078758.5530658737
12,1068401.9333262325
13,1070592.9201182341
14,1068174.8664341383
15,1071456.514395372
16,1077594.8084078582
17,1063455.4148909324
18,1066545.920775931
19,1075585.942481244
20,1067475.7756069193
21,1064037.289849751
22,1063491.926945628
23,1068469.7574055104
24,1069931.8034359692
25,1082353.9595793467
26,1064907.4493090187
27,1070210.424678021
28,1059674.0698453735
29,1068327.8178394954
30,1054279.825980351
31,1050893.3961288717
32,1046115.3101667931
33,1047053.9155401248
34,1043639.2087545476
35,1054719.7962098191
36,1057899.1863020677
37,1058039.4056650884
38,1060031.9826016964
