,0
0,81.51633331994526
1,-2787.7550590867177
2,-6328.207686228445
3,-4038.8783537372947
4,18.68171550380066
5,3044.856089545181
6,-10605.137812848669
7,4286.512698763167
8,-10994.215079507325
9,2572.2176297380356
10,-8488.8967612735
11,4815.88703120139
12,10166.02947555494
13,-11779.107060070266
14,15123.317015316687
15,-11178.588531702524
16,5099.038577663479
17,24187.54915792367
18,-725.8597010131925
19,-14449.530745912343
20,10690.257019773358
21,4391.350264596171
22,-9213.337651405483
23,-14513.192307404242
24,4159.915295518469
25,-2599.27945352823
26,-20367.783577781287
27,19977.242847151123
28,12956.651887787622
29,14499.076106448541
30,-3208.5649510459043
31,-240.42537409777287
32,16536.171616122476
33,-8174.009605600731
34,1534.0660350732505
35,13665.607451367192
36,-3867.631766209961
37,-9662.958032368333
38,16379.913361689309
39,1982.1231253676815
40,1951.626323375618
41,3003.463431894197
42,289.78687980619725
43,-5498.070947717526
44,-437.4618668623734
45,-208.11001234990545
46,12328.384597896482
47,-692.2140023495303
48,-433.44352560304105
49,3805.165144256549
50,6366.175461196806
51,9039.167968995403
52,1350.5263142683543
53,-736.9612731311936
54,1598.3741721322294
55,-232.2223800001666
56,-191.8364252743777
57,7155.3259150979575
58,1227.9376323809847
59,-2671.3308941819705
60,7150.971920895623
61,-1519.8835776005872
