0,1000000.0
1,999731.4663345031
2,997906.2869922544
3,995245.7260407092
4,994075.4610396484
5,994908.4771372396
6,997142.1201877117
7,990970.5061281264
8,996690.4677467041
9,988101.1722887738
10,989479.3928604934
11,984028.4395125841
12,985847.7801156988
13,996411.663177931
14,989548.4772687968
15,998678.8581609867
16,982233.7684961809
17,986110.2518010545
18,1002406.9067266439
19,1002921.3841628495
20,988863.5700897933
21,996112.015524607
22,999141.8218043079
23,988945.7601172882
24,983280.9422209661
25,983222.4764643627
26,982448.3745364322
27,967967.8525985826
28,980316.6622916391
29,992086.2286887541
30,1008372.0112773698
31,1004428.9954984067
32,1003591.0477355458
33,1016683.4248758373
34,1005513.3948033856
35,1007677.4029205
36,1017267.448312248
37,1013682.31190324
38,1006261.6802068716
39,1026366.0136579529
40,1027379.5991531768
41,1028876.4377953178
42,1031082.3792576266
43,1032680.6165173239
44,1029437.1996691113
45,1030204.6682847111
46,1030279.3131138402
47,1041285.0634729479
48,1043188.0161021879
49,1044624.1546464864
50,1048230.2727635032
51,1054950.6033442086
52,1062584.2931000725
53,1065627.8049240967
54,1063157.7359577427
55,1055818.3127674113
56,1056759.285628771
57,1056757.152522295
58,1059739.5023722914
59,1061434.8873681596
60,1060152.9074006847
61,1065147.6052361433
62,1062145.0208164616
0,1062145.0208164616
1,1063077.9613388095
2,1051863.5764871263
3,1053855.007265017
4,1051054.3148805324
5,1062280.9919728842
6,1072174.9070275417
7,1073294.2350636632
8,1071175.511615012
9,1076300.4500765062
10,1083110.684265259
11,1082393.092093701
12,1075290.8354071043
13,1078752.5118220944
14,1077217.3171921046
15,1079459.2581234449
16,1086526.9756679486
17,1074191.9595411913
18,1068723.530979028
19,1075112.1318101862
20,1065507.5435712084
21,1060343.1956834293
22,1058565.9383690907
23,1063398.3239160061
24,1061773.0324200338
25,1072696.5667493274
26,1060493.143275216
27,1062534.686038068
28,1050744.3374239646
29,1062334.2438465862
30,1051947.1299753066
31,1052745.4146771112
32,1049889.6065694669
33,1055006.6809828673
34,1053896.8405158336
35,1066029.931710891
36,1075962.087285628
37,1075393.3414688793
38,1078293.6622815242
39,1073966.1907428312
40,1072685.6179855415
41,1075961.9168692653
42,1070634.8713517282
43,1080294.6277822852
44,1081299.4367421137
45,1086162.6878690985
46,1084980.773581257
47,1078366.4281382984
48,1068519.569772185
49,1062015.1080622699
50,1060367.0578570282
51,1066815.2459083505
52,1062246.2448312899
53,1070034.0218641981
54,1072271.3039285282
55,1071399.1157036833
56,1085085.4713901277
57,1042828.128819871
58,1022971.2863146323
59,1035656.3656127601
60,1057303.6231987446
61,1072866.3170195771
62,1073110.2886724914
0,1073110.2886724914
1,1067218.8852436624
2,1065191.8567718803
3,1082684.2549017575
4,1089113.6178193176
5,1093512.9041421067
6,1093719.081981696
7,1101557.215394075
8,1103326.8601333539
