,0
0,3754.96188904508
1,-3579.6235666917637
2,1073.1494346959516
3,-7308.334546386264
4,-1335.6880570175126
5,1937.4100694032386
6,-6085.50652165967
7,3097.2302863013465
8,1017.6237880787812
9,2456.3321186243556
10,-2573.769641676452
11,7183.335449170554
12,-4740.526772960788
13,4271.863428555196
14,17106.09214244201
15,3646.5514264772646
16,-3411.767684254097
17,-7379.472310985671
18,-3601.8110711325426
19,-2002.6775437693577
20,923.4116348288953
21,1774.0038457193878
22,3025.8753777330276
23,5331.511369227897
24,-1692.2879215423018
25,9720.904140209546
26,8046.965008147294
27,4264.208415858913
28,4896.502059345832
29,11378.836145448964
30,3520.1239592584316
31,3546.2438637965824
32,5127.142080266029
33,3431.1072080149315
34,1090.4339510179125
35,1471.9170073608402
36,-739.4366816687398
37,-371.1227583831642
38,22035.28372616414
39,-6279.084015446948
40,-5889.350635549286
41,-9334.752860816196
42,-2601.5109549381305
43,-5039.876272922149
44,2761.3939334312454
45,5798.478611642495
46,-1827.130805495195
47,3626.2610054025427
48,5692.565217087744
49,-1910.722676485544
50,246.16691446932964
51,-1528.4868128553499
52,-9122.774926773505
53,-13095.119396698661
54,253.72421488096006
55,300.8426860026084
56,-408.6454080820549
57,8558.326309135184
58,-7113.957277566893
59,1347.6315136700869
60,-5954.410400013672
61,-1503.8867415119894
