,0
0,-10532.041070351843
1,4607.7687400782015
2,1391.9342110541184
3,-742.6701559543144
4,9998.440563506912
5,149.41581532219425
6,6500.063539118739
7,-2279.4787968888413
8,2457.3189265371766
9,7187.85031550657
10,2045.2605099256616
11,-6494.111405114178
12,-3675.543133604573
13,-3127.5294940506574
14,-4248.762968585128
15,6281.354802257149
16,-1285.8156511050183
17,322.54821646632627
18,875.1592465639114
19,1153.6572578393389
20,135.61604079091921
21,849.3346366656478
22,-278.24297295953147
23,-1031.9495667971205
24,-910.3643921834882
25,-6318.20495457924
26,57.90091871097684
27,4123.319436749211
28,815.5360270778183
29,1812.257818472106
30,-7452.593925438821
31,-2573.241466833744
32,1413.182945175562
33,5893.0538526303135
34,-2202.681581341196
35,-1156.2805167289916
36,263.72701025847346
37,767.4725796112325
38,5024.5832161719445
39,54.96944195940159
40,3517.1185010988265
41,1203.8930445900187
42,-6939.940020303242
43,1127.9060796981212
44,1317.3019549716264
45,-1591.3056586931925
46,13316.802586854901
47,2108.548474825453
48,1204.4635940946173
49,1020.5211035965476
50,3662.982242348604
51,3606.2270957296714
52,505.9791090111248
53,938.0939670922235
54,-2030.3443784620613
55,-1435.0396023776848
56,-7376.320035325829
57,982.811288138153
58,7215.467258111807
59,3156.286908396287
60,815.7558686248958
61,6920.289529267466
