,0
0,-6.0478225506376475
1,-1907.8178315674886
2,-4409.8356151340995
3,-1438.3959434011485
4,322.8574035165366
5,1365.5766179366037
6,-8319.824070736417
7,2896.2875896184705
8,-6398.353206100292
9,-73.69580944289919
10,-3907.0515108507825
11,2517.766167047317
12,1995.944794915733
13,-3471.615792329656
14,5074.437067777268
15,-5588.476908119279
16,3208.522489107214
17,11250.094346038764
18,1109.2077306057326
19,-7710.529943367466
20,2587.5381843704963
21,3062.173696097103
22,-7631.370517916046
23,-9433.496494584135
24,940.5681146284332
25,-1977.272172931349
26,-13406.568434490357
27,9309.934166536434
28,8893.616853704676
29,12341.003692238359
30,-107.37452314072289
31,-2292.0353388708318
32,13123.647872386617
33,-7088.833955673268
34,1730.6683716123225
35,12005.27725287585
36,-3007.4661442702636
37,-6596.83476640482
38,15625.905058478238
39,1691.6825607469073
40,1689.1233128762105
41,3013.193992345594
42,-1110.3437559097074
43,-3121.492889727233
44,258.63700785604306
45,-909.2062048499938
46,10571.67191650893
47,-699.5022293134825
48,772.4438655439299
49,4958.188734643976
50,10509.811328164418
51,3918.5270335606765
52,2990.3451828496763
53,-2762.408954343875
54,-4158.810291258036
55,1181.2516755776014
56,-698.7944674754981
57,6249.996167705627
58,4353.819942810573
59,-4569.242436622269
60,6450.007701335475
61,-4712.453074608697
