,0
0,-227.0264315456152
1,-2176.7811977625825
2,-3821.5182192228967
3,-2407.8004388330737
4,428.3632784631336
5,985.6326231785351
6,-8560.23476296477
7,5490.861083604395
8,-9953.841276751598
9,-473.4515278849285
10,-10231.26237758412
11,4145.59656467312
12,4850.769543505507
13,-8347.136824015528
14,14607.25292303809
15,-4415.19208049553
16,6282.230246959836
17,15281.246123717981
18,-2565.041569048655
19,-5953.364520784002
20,14918.143862518598
21,3366.179436833714
22,-9642.539635549649
23,-1416.9810284384293
24,-89.65919266012497
25,-6658.3326033533085
26,-13646.558423398761
27,19769.104845714406
28,9750.990557257086
29,13608.795212109922
30,-2631.8372626687633
31,-1807.1371826488758
32,13015.404168453766
33,-16505.612559762085
34,4635.091165860416
35,12772.056764028384
36,-3947.110882386798
37,-7575.231316015357
38,23803.00240376219
39,787.7725781531772
40,1692.427321418072
41,4781.568722129916
42,2591.0815850894433
43,-13266.467508930946
44,9356.779056197265
45,4429.91488664737
46,14280.958488768898
47,-3053.6271437155083
48,-2354.531557538314
49,931.9941234299913
50,10994.505474642385
51,11174.044912549201
52,-2951.5422447577585
53,-5603.365450220881
54,-5936.155831822893
55,1653.659297518665
56,-405.8771657508332
57,6178.070827026619
58,2471.455362566281
59,-3216.8669519829564
60,5422.389497688506
61,-5458.729093932314
