,0
0,-3645.0383370630443
1,10392.287408155855
2,-28.39131067204289
3,1347.6885371163953
4,8133.191689052386
5,-12180.33750865818
6,141.52072337362915
7,-3987.1405691492837
8,2946.686806417303
9,-2239.4005541356746
10,6355.302132924087
11,2712.2166827444453
12,-1881.25491517107
13,-2838.810301779071
14,8451.789086245466
15,691.133511794731
16,8437.172273240518
17,-4816.269428157248
18,-4715.688714808784
19,-1201.3813989507034
20,-1781.3331494685262
21,-5680.241275746375
22,-3649.435103029711
23,-3416.6159543485846
24,21253.784573175246
25,-2238.818993151188
26,16517.670801091008
27,12706.335577134974
28,1444.235207813559
29,1031.340999915963
30,6108.273954647826
31,-7697.313147374662
32,-758.4256802101154
33,-577.3835192664992
34,6794.70302088093
35,2314.3574087054003
36,3412.598785043927
37,4002.071953921579
38,-1424.602835859172
39,3636.11557655246
40,2377.132940409705
41,5067.646629630821
42,-271.93126881099306
43,4750.957290130435
44,2050.495342783397
45,14890.102903748164
46,3778.971319593955
47,13741.007520278916
48,2104.7862542707007
49,7784.3533370683435
50,-12689.218145189341
51,1057.795425398508
52,-733.2050360941794
53,6635.224666164722
54,3893.1950092257466
55,-2249.070789566729
56,-5599.042133134091
57,1187.7978091901168
58,2138.1576161398552
59,-8859.824581374414
60,-1708.66677039559
61,-4732.1270917207
