,0
0,434.4307228771504
1,4250.5300330480095
2,1418.70027875714
3,-4211.228164490545
4,6765.418970745988
5,4467.452844208572
6,2315.9674082798883
7,408.11725260922685
8,4601.856805984164
9,-8658.038641113788
10,2114.8479046809953
11,1307.835930784233
12,10399.807888969546
13,6089.532236188883
14,3810.389043139294
15,-4585.990689819679
16,-3154.4660322160926
17,-679.7795308853965
18,-2578.829871861264
19,-1438.9429466326255
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-471.56306296610273
35,716.8280688624363
36,2519.3973401046824
37,223.54886204074137
38,229.1528338456992
39,-3338.8972760159522
40,-635.763576466823
41,0.0
42,-394.82141826022416
43,385.88107020570897
44,-2701.2939932057634
45,-3548.89197287173
46,4123.1425265639555
47,-778.4894557897933
48,0.0
49,0.0
50,0.0
51,1474.0249368199147
52,-199.8233953854069
53,1411.4780095103197
54,1461.8768875282258
55,-2934.4011967778206
56,-1407.3687816122547
57,-3939.0673406471033
58,2267.4620742655825
59,-697.6962706414051
60,0.0
61,0.0
