,0
0,-4058.2879206947982
1,2580.3885089261457
2,-3345.346768491203
3,-3940.9643311754335
4,7994.435821960447
5,-8666.659333549673
6,5318.628671251005
7,2419.7931469436735
8,-2878.3606502804905
9,-6661.430313933175
10,-851.987522586016
11,1230.288880592212
12,1448.5433494772296
13,7880.0146812037565
14,4235.318766681245
15,-1451.3200740818866
16,-1493.612523676129
17,-2777.1009455590975
18,-3574.463149932679
19,1166.995557289105
20,-6761.982087143697
21,-2047.769600073807
22,-6066.083253052086
23,-4899.467320504598
24,16562.79929064191
25,3565.077719281893
26,12109.203618800035
27,20.457612463040277
28,-989.3013861605432
29,8275.991203067359
30,5480.682649651775
31,2287.34277498303
32,-3931.0001665109303
33,-687.67078843317
34,4344.681007941719
35,3702.0144974044524
36,3724.298775908537
37,4550.877291744575
38,2599.03894550493
39,-435.44376494642347
40,-8564.298800637713
41,-560.9125286641065
42,663.5096920526121
43,114.12544416240416
44,317.8450915790163
45,10661.197962651728
46,1580.533364689676
47,8852.946685637347
48,4630.033265329665
49,8363.290457942523
50,-5141.438789763255
51,110.11150258802809
52,2594.320559819462
53,1524.8285668834578
54,4165.718263743212
55,-2998.5997985508293
56,-4052.0868176207878
57,-700.2820739371236
58,-160.27175303548574
59,-5284.90054279007
60,-337.2035172167234
61,-6137.112271174323
