,0
0,-5903.342768308939
1,5062.694820927223
2,-3988.268084262032
3,-912.7677258460317
4,5263.954594792565
5,-13256.998343697749
6,-835.5821137579624
7,-5149.165368125774
8,106.76672834623605
9,-1949.7467598428484
10,855.3457955587655
11,-577.7472777524963
12,5956.76108666556
13,-2780.0689306631684
14,4402.301592410309
15,-2492.874370532576
16,2015.6946678587701
17,-5329.263461114839
18,10726.551429273793
19,3441.4833617061377
20,-615.2400004467927
21,-6612.092100628186
22,-4697.85490911454
23,-4614.47311295988
24,20264.53949305229
25,1204.0463467605878
26,11942.930699799908
27,2534.7183596545365
28,-4964.037548149237
29,1393.885144308908
30,11541.590247479267
31,-4131.838909533108
32,1888.1022952685598
33,-496.18389708176255
34,8097.444118664134
35,2986.3578706739936
36,2092.2395287044346
37,3958.377593067009
38,-2166.5663606610615
39,-5306.219906460261
40,6113.130723045208
41,5916.139103668975
42,-289.38432984473184
43,5164.822089327266
44,-2987.9506839378737
45,15123.599704719381
46,2313.4482737414073
47,11910.111160012428
48,8035.564787661191
49,5642.60550727346
50,-11977.113946520025
51,6596.933933625231
52,3538.47663079598
53,-1722.3240564088337
54,4346.256123287138
55,-3059.185138148954
56,-793.3518094934989
57,-1065.4314586392138
58,-571.1411168170162
59,-5265.087183879921
60,-233.74091052007861
61,-3117.527566750301
