0,1000000.0
1,999680.3480712394
2,997287.1011097931
3,993074.3220406392
4,989980.6400930376
5,990135.8016679927
6,992426.3407315683
7,987231.8768636945
8,991618.4804831503
9,982887.1763919797
10,983415.298851706
11,976016.4774714374
12,978336.9833170959
13,983947.9592752462
14,976977.1654969023
15,987239.5186145072
16,972128.5732819145
17,977018.7079313884
18,990574.3618965461
19,990930.9771934256
20,978662.2375207013
21,990987.59655286
22,999102.7415896417
23,992720.9539995983
24,981680.2688152315
25,979218.4849471067
26,971195.3140019991
27,954724.4024758998
28,970099.8848560371
29,983079.0313838986
30,998730.0434990486
31,999436.9946299958
32,997295.8016245128
33,1011929.5514796149
34,1000070.7695820217
35,1000895.2042870553
36,1013227.7283928465
37,1011056.2673410514
38,1004574.9310230245
39,1026414.8251741538
40,1030899.3791955734
41,1036791.2712171543
42,1041674.8162033189
43,1048358.8360659084
44,1037075.0131330217
45,1038482.2831308335
46,1037439.4678788478
47,1050221.5266486977
48,1051877.536236461
49,1053075.7703354876
50,1060253.3153441558
51,1070552.591239343
52,1078891.3419149285
53,1080788.1974213235
54,1077848.600298009
55,1073803.3945046626
56,1074377.9007071787
57,1074227.3996741811
58,1083265.3822728354
59,1087476.0191357436
60,1085586.9675442344
61,1091191.2143014946
62,1089397.9388585805
0,1089397.9388585805
1,1087369.7920982514
2,1074605.2028358318
3,1079914.215830879
4,1080498.233556268
5,1091487.920147475
6,1104526.6550679954
7,1106678.3397033485
8,1101562.5541070125
9,1105231.4930811122
10,1108856.7666265457
11,1110757.7134552565
12,1105824.5307722408
13,1106905.7651340684
14,1102426.6047478868
15,1105942.3559337647
16,1106809.1438992291
17,1091900.2723181602
18,1088493.6304938486
19,1092604.9835798864
20,1082231.161733338
21,1072985.3618969284
22,1072217.1331581236
23,1077108.1938819468
24,1071516.2964540692
25,1086475.3311097524
26,1077033.6312997008
27,1077626.5960400882
28,1067260.12520336
29,1080939.7614094617
30,1067545.6333673657
31,1066833.4234393083
32,1059540.975819422
33,1064884.0574759473
34,1064079.715500023
35,1077471.1142047162
36,1085825.229324802
37,1086811.4613840817
38,1090580.3642200872
39,1086441.947953115
40,1085087.655692373
41,1086732.8170431056
42,1086000.5138527944
43,1093117.8361814374
44,1096514.7957843586
45,1101922.6616307818
46,1103458.6540261067
47,1098074.0563345412
48,1087723.0549745893
49,1085493.3321421822
50,1080813.2125427467
51,1086539.9331670702
52,1080722.2027257357
53,1085534.102277569
54,1088511.3269877606
55,1084083.3872312964
56,1096737.3480095267
57,1061273.5950900232
58,1046092.6080436214
59,1062497.0095847133
60,1077920.0163074508
61,1091711.2634258154
62,1091685.7796935386
0,1091685.7796935386
1,1089310.5343610144
2,1088381.436731016
3,1102454.579965369
4,1105675.6225505436
5,1111358.5983451847
6,1113626.0686239712
7,1119668.370403593
8,1120596.6298950529
9,1121089.9647187518
10,1122678.014169761
11,1124141.5842931499
12,1118317.8648999473
13,1121915.7704053947
14,1113710.700388773
15,1114107.3206980636
16,1117826.3156370723
17,1119492.060454388
18,1117474.335837078
19,1114593.3789805681
20,1110029.1633079404
