0,1000000.0
1,1000149.2872445917
2,996867.2046110535
3,993036.1961369801
4,990025.3373252857
5,991120.9900630624
6,993182.1415207125
7,985030.2074823725
8,989806.9032469061
9,980397.3644378001
10,979382.1291602838
11,970980.9290716804
12,974892.3440944769
13,982467.5611678569
14,976089.3005182673
15,985408.8790164955
16,975873.750721182
17,982976.263214899
18,997736.2070350959
19,997605.906424741
20,985825.4649697522
21,991203.0635012125
22,993556.5530590606
23,980512.8158159814
24,976105.2979031233
25,975119.0652429601
26,972193.9733916218
27,960473.8491013227
28,973339.864481404
29,983454.1557700657
30,997566.0231597506
31,993186.916951231
32,988963.2113382508
33,1004367.9463311422
34,992424.9272242122
35,995285.101682875
36,1007325.6757429305
37,1004660.2170123222
38,998965.9885346069
39,1018967.8758929378
40,1021210.6196419655
41,1022293.3593919203
42,1025683.3117676923
43,1030212.6656221856
44,1025749.7982312883
45,1030106.1137233771
46,1029960.1070025341
47,1042232.9693509928
48,1044669.3114079698
49,1045003.5173577209
50,1049865.8799602254
51,1056739.806460858
52,1063469.2872401988
53,1066510.5500927703
54,1064890.638243986
55,1058944.2205299065
56,1059149.807729703
57,1057411.8007589746
58,1063551.2715721817
59,1068983.706424717
60,1064930.3191560481
61,1073516.4193256286
62,1070093.6647121636
0,1070093.6647121636
1,1072154.6616947602
2,1066618.0962913285
3,1066862.4686913611
4,1064553.4950477807
5,1072669.1298250814
6,1082717.4274357446
7,1084538.2812677992
8,1084816.9637401064
9,1090964.1897997286
10,1093982.3030739867
11,1090514.6296843782
12,1081466.0117461432
13,1079910.5105537223
14,1080141.728399662
15,1082147.2911894869
16,1088409.9165897085
17,1079090.1488832897
18,1073320.3782102433
19,1079902.6283266013
20,1072112.1995257067
21,1067419.564409877
22,1064866.2180598984
23,1070204.2015875685
24,1066325.4291338346
25,1078226.9788552313
26,1068802.2411993293
27,1070994.0552741613
28,1059027.3245256369
29,1069561.8918862985
30,1058849.0500332706
31,1054724.1286425735
32,1048299.4869561056
33,1046891.5720764846
34,1047572.1508278355
35,1058063.848410698
36,1065423.4614088899
37,1062515.060874622
38,1063731.7856323775
39,1058854.2024076877
40,1060744.0671892238
41,1064276.6375125898
42,1066872.719519683
43,1075090.9036255728
44,1075435.1651044225
45,1080820.6727565005
46,1081723.965584193
47,1075804.2711258866
48,1069976.945867944
49,1066639.3742636743
50,1062881.9043753278
51,1067540.4509995996
52,1065811.1324475466
53,1072001.3714371494
54,1072169.497398206
55,1067493.2134284545
56,1079664.243594513
57,1048425.1889175315
58,1031272.3862150182
59,1045351.084977079
60,1062675.568707907
61,1073358.9927161117
62,1073829.5223241977
0,1073829.5223241977
1,1071609.415030269
2,1069388.6663500622
3,1082481.6750343435
4,1085828.1755391825
5,1090926.7846491835
6,1092308.6969485008
7,1096845.421569699
8,1097116.9225948509
9,1095839.0688806234
10,1099611.6570128964
11,1098267.4464039472
12,1096579.9424233327
13,1099899.1668273674
14,1093197.6203740367
15,1091115.4447139238
16,1087122.298525137
17,1086199.8175413702
18,1086842.7561138838
19,1084551.6201886928
20,1082324.4084123624
21,1082246.8061279713
22,1082693.4599485525
23,1088067.126057091
24,1087823.4359245067
25,1088913.4855989488
26,1087035.5748932785
27,1093729.0895865336
28,1094624.8739657246
29,1098031.8957540302
30,1094039.0028189598
31,1094882.0129628195
32,1098321.4808583236
33,1094755.8704735532
34,1091577.3555227006
35,1092274.1656638088
36,1089773.7042773261
37,1088350.8034910685
38,1084825.021279237
39,1091007.792908719
40,1087158.9162231472
41,1081773.2774907514
42,1083926.0702466052
43,1087621.166523751
44,1089475.6834637744
45,1088368.6499482356
46,1088955.4016312568
47,1065084.219501556
48,1081936.6695212543
49,1064253.677065143
50,1060099.9606296408
51,1070024.4321671906
52,1062844.5375635892
53,1064289.3926820124
54,1063962.7156565005
55,1071117.9212932873
56,1079864.3094075315
57,1071933.4343461816
58,1065445.9678160716
59,1069720.9660848426
60,1080172.6963409807
61,1068006.788031974
62,1081279.2532439644
0,1081279.2532439644
1,1071465.1589566427
2,1076857.958979197
3,1076493.3662128178
4,1074776.2967309805
5,1075922.1400798876
6,1064866.9991635708
7,1063880.7986032905
8,1059835.4312081686
9,1062823.0160390958
10,1059446.7025482943
11,1059075.2078241
12,1057703.5798438622
13,1057309.2454610732
14,1055208.4674026116
15,1057624.5743157293
16,1064339.167160126
17,1065956.3921478125
18,1062198.135476742
19,1067231.1341245235
20,1068700.3507314282
21,1066596.227977474
22,1061723.7252124806
23,1058568.3712299452
24,1053534.3193983193
25,1074349.793582008
26,1078492.3129389365
27,1088190.4482220884
28,1095790.4165486372
29,1095302.270924761
30,1098511.3263874708
31,1103919.0299187375
32,1099475.3601963527
33,1098078.1281744128
34,1093294.4464403084
35,1098330.2968019892
36,1100057.7179873683
37,1105231.1029670918
38,1108564.7837151263
39,1104814.0755317328
40,1108496.445542071
41,1112556.1633566536
42,1118180.704020583
43,1118006.7092007212
44,1117386.6380598862
45,1117661.1145577573
46,1133374.6830499764
47,1133588.971745314
48,1143392.3856329422
49,1147503.069116427
50,1151593.2859160397
51,1143150.482013281
52,1146259.1711966745
53,1151610.5443595403
54,1151470.9217137068
55,1152520.8647991787
56,1150394.9659568681
57,1151134.9271797598
58,1153469.3029536973
59,1152751.1426515153
60,1145462.38594506
61,1145281.2341115663
62,1140520.0452251325
0,1140520.0452251325
1,1150895.709055582
2,1152388.6359366265
3,1153256.7714236674
4,1147645.5920292577
5,1143925.5105287381
6,1146835.6220741335
7,1145262.6124955271
8,1143448.5385404818
9,1138866.6246200062
10,1134907.3206519482
11,1133612.911287823
12,1138320.7481564782
13,1135783.8728964159
14,1143405.6856732275
15,1149904.084999977
16,1150494.7294448693
17,1147309.1144636362
18,1138473.1208018437
19,1136614.1272436748
20,1134577.6103147415
21,1132618.6411453956
22,1141217.431649522
23,1139475.1592008176
24,1140377.2260346136
25,1138026.5914562256
26,1141998.7977372224
27,1146953.4207471176
28,1155762.5219424183
29,1157002.0160323046
30,1167349.3082917796
31,1164978.397960444
32,1157326.963219598
33,1167398.9522938533
34,1165380.623884464
35,1170769.7914859892
36,1171360.4506244278
37,1176360.8268928889
38,1175971.6350218235
39,1190878.6844885875
40,1184835.21334255
41,1185648.3318478991
42,1183950.4060577122
43,1181693.3496639929
44,1177626.6351154358
45,1180166.9309115903
46,1183664.9119339888
47,1182695.2292716133
48,1179600.5540139552
49,1187516.866266727
50,1186218.4939396682
51,1181195.5670319295
52,1179708.1842907453
53,1168708.3368001224
54,1167143.8251247574
55,1164156.0977218063
56,1160844.6848427458
57,1159313.5418996366
58,1165729.2463854088
59,1162210.6859938535
60,1164112.6642238635
61,1161327.122654699
62,1161306.69465462
0,1161306.69465462
1,1161909.7773537019
2,1160928.1327394184
3,1160989.0797136952
4,1160022.3976032657
5,1160557.186613755
6,1159912.9539069987
7,1154216.1942398422
8,1163652.7688114666
9,1158908.1818599643
10,1155719.1721627272
11,1162624.4352064407
12,1160925.7928945026
13,1170520.8966242105
14,1190185.4339868396
15,1184933.867364054
