,0
0,-7073.608423815342
1,-2988.0666609208565
2,14628.082845152123
3,6316.1952563019
4,9744.284182043979
5,3841.141781457467
6,11480.171433552867
7,-613.6451982662547
8,4203.220311607234
9,1220.8773108804598
10,3534.7866941853426
11,-3538.8220499407034
12,6584.303033430129
13,-4318.035217696335
14,-9786.764705395326
15,-7915.469875431154
16,-3458.147256124066
17,-5977.638292834163
18,-7988.191514173755
19,-2746.1680413280847
20,4252.725151289604
21,1908.7671615798026
22,5747.602190868696
23,1129.7718334870879
24,-656.384694752749
25,-1421.947690107394
26,4238.145180994412
27,-5359.390634549083
28,3119.001584779704
29,-5918.987001302652
30,1187.2282790874597
31,7080.804682546062
32,-4521.53698785766
33,1897.6774753171485
34,283.910338585265
35,-3799.3500188507605
36,-1478.6920383647084
37,-6881.786936562508
38,9425.880682458403
39,-1821.8812279633712
40,-2905.355082515627
41,2613.9255962399766
42,7065.168859117897
43,902.5765551517252
44,2269.572361611761
45,9979.59204720403
46,-20939.23985582753
47,1034.2535452321172
48,-18726.709227223764
49,-3011.954831285868
50,7356.819029948092
51,-4685.460862870212
52,-699.1032915975666
53,-7147.070323109394
54,4279.251997818123
55,5503.629508982995
56,-4080.8403668656247
57,-7177.915516370558
58,5233.512250704924
59,8446.014893564163
60,-11373.162950777216
61,8770.232530966401
