,0
0,242.23236771882512
1,2350.3454270749353
2,301.1107685707975
3,739.827869132394
4,-805.7749940452632
5,-1447.5627939088736
6,967.3419764093123
7,-874.0763463575859
8,4871.416860598605
9,9187.367870825343
10,-8503.635413314914
11,1925.345303230919
12,-336.3099704287015
13,4088.2550506487023
14,-5180.620652086567
15,1422.8857953860424
16,21479.267028049566
17,-7505.550428608898
18,3827.848664890742
19,10201.40464243968
20,9849.55940627493
21,-3528.6265045539476
22,-13397.975731715793
23,-1881.160199083155
24,-4202.641455910401
25,18440.647820168873
26,6345.53781361552
27,-3884.1242459670175
28,30970.601721704006
29,-1589.4007664185483
30,7537.811340878485
31,1769.6172867554706
32,8456.91895258706
33,4286.266649612226
34,-2718.6455581153277
35,-3703.0589423072524
36,-4924.656813889975
37,7174.744733833708
38,-8902.923507909756
39,-5144.445660642581
40,497.6965156842489
41,-13439.461063599912
42,-2210.738454860868
43,24387.840804668376
44,1736.4770936069544
45,4726.776290125679
46,3053.5732414857484
47,13379.994707233505
48,-3117.92797419196
49,-8343.33808989171
50,-1645.7685756837018
51,7066.965165359434
52,-25359.015567548107
53,-6303.967423446011
54,17820.877289582975
55,-3278.579474481754
56,10059.39685780229
57,7318.082359097898
58,16633.910261303186
59,-39550.835250102915
60,-1601.405096837785
61,0.0
