,0
0,-8450.904799348442
1,3598.3355046303477
2,-495.1302982373163
3,483.5493121105246
4,5494.401973829372
5,916.6905417186208
6,5226.586206929758
7,-1874.9301028670743
8,-1394.219527590787
9,-2169.2179729004856
10,-4353.2661081126425
11,-2729.3873274335638
12,-5838.83049268648
13,6039.572750906693
14,8485.169446582673
15,4797.3901242555585
16,-1295.6379157209303
17,270.7858695338946
18,434.93857070128433
19,1521.8830796247348
20,-188.11646676273085
21,1120.5663550384343
22,-825.2954872392584
23,-542.5066270343959
24,-53.576700961682945
25,-6466.328975176439
26,286.66419527167454
27,4156.468419490848
28,-1631.648244163487
29,1120.5235516189132
30,-12140.872670487268
31,-4509.3255482180975
32,376.6484536312055
33,8784.382190567907
34,-1764.3180012798402
35,-1896.6889598062262
36,1617.8541697454639
37,-978.7395419692621
38,5437.425115196034
39,1025.5322671858594
40,3029.1347001951654
41,1410.6586865829304
42,-19198.198251690483
43,1802.6108238706365
44,-4774.765042644693
45,1711.0657189935446
46,13078.163534813793
47,4600.116344583686
48,2744.5078784883954
49,1081.9923454956152
50,2691.989894977538
51,3393.88176565757
52,1293.069022478303
53,7113.0267621551175
54,-1302.2385928351432
55,277.62878354266286
56,678.2075965120457
57,423.3718014219776
58,3067.4578801784664
59,954.5117745760363
60,230.10545733198524
61,9166.069257560885
