,0
0,3276.792405028129
1,4522.373313917313
2,5297.327573976247
3,-6956.940450587077
4,-4422.945403954014
5,2686.047263121465
6,-3412.5891036849935
7,-1119.4979741449933
8,1380.7237791079096
9,-1410.8820025126915
10,-1878.8360464153811
11,8647.733651394024
12,-2776.246427453356
13,7437.402443005936
14,2029.0033585750498
15,-5603.064713137457
16,1616.3721719274763
17,-5026.869255459867
18,-1446.8493677549995
19,-639.0730395375285
20,1008.2904127095826
21,9858.306552203605
22,2444.104071628535
23,3704.8213978919666
24,-2094.56763265701
25,2380.894697395619
26,4831.845740341349
27,9613.999237220269
28,1381.4210490791593
29,10663.936708064284
30,1621.4029721927363
31,1861.7063946018461
32,4753.892900752369
33,99.17471342510544
34,-727.5301891916897
35,3033.862941453932
36,975.5773873128928
37,-2280.9958263649605
38,14972.985332105542
39,-8103.421994592762
40,-978.7283610294107
41,-4894.652050219709
42,2526.260457226308
43,-5002.7733773121145
44,3396.788468560204
45,4513.809820310678
46,125.07213803264312
47,-2737.7311019257177
48,8709.820638393285
49,-2627.2844800262246
50,3055.917426500935
51,-86.46391734620556
52,-13678.14742551744
53,1634.337256814586
54,-1191.6472437696066
55,-1339.8553307938855
56,-191.50423183501698
57,8819.041065103374
58,-3213.6915681904647
59,2451.7844002274796
60,-1573.157437357353
61,-667.6194734859746
