,0
0,1322.9544291200582
1,-2059.6178980919067
2,7760.932887195144
3,-8761.21464760811
4,-1587.0563612072729
5,11004.70453208615
6,-6235.502297821455
7,-1073.662653829204
8,-5166.11588786589
9,-2435.525336005958
10,-7093.9963009119965
11,-746.3068181180861
12,-4089.146714524133
13,4975.390979026677
14,10201.9706489651
15,102.60775654856116
16,-3480.8756921633612
17,-8278.22642773576
18,-5035.5993747178
19,-6819.184123030165
20,598.5967067366
21,10250.611249482958
22,2406.377181282034
23,1964.2810307494365
24,-6324.797687965212
25,6732.410644681891
26,10024.127808340127
27,8708.162853467977
28,3189.566506307572
29,4443.516895321431
30,1666.5908933905885
31,2211.368759150617
32,7037.058332487475
33,-3464.674115390517
34,4233.937677582726
35,-1376.7720534952823
36,4306.826162452577
37,-3382.3551395153627
38,16537.688044873066
39,-4514.492501356872
40,-3745.224023033632
41,-2680.243708636146
42,-1003.407587958267
43,-10015.955056389561
44,2052.3599068187177
45,-2040.4419263678137
46,-3283.4180408092216
47,-4293.596437371103
48,7284.990491217235
49,-2186.1065813766327
50,162.97000722051598
51,-5070.885292464634
52,-18308.444353664992
53,-2051.485477293376
54,279.3907896261662
55,-6348.974043958122
56,-1463.3175884925295
57,9004.748716439819
58,-315.77614052966237
59,6723.842245934065
60,-8558.483296871651
61,-1383.3809281431604
