,0
0,-1172.5197379833553
1,-28.623325726017356
2,2442.781338021392
3,-6955.717901050812
4,-4060.8325222220737
5,3986.4060644581914
6,-4702.474979546387
7,-1511.637146118097
8,3992.3355443475302
9,-992.0323223266751
10,-6965.995787875261
11,2176.5343512848485
12,-701.1689455872402
13,5998.28501712461
14,5347.750576544087
15,-3651.511441478273
16,1783.454909778433
17,-2509.1997646319214
18,-5231.354336018441
19,-5076.337466591038
20,1802.967008848209
21,13682.383792272536
22,-2488.8462801198475
23,1282.3864813344553
24,-2595.9120373483747
25,1236.5764134197962
26,1517.0564005093183
27,5232.693108722568
28,3974.6972133466043
29,5044.8828569327015
30,5451.4329646131955
31,1530.3395512781572
32,5968.078093042364
33,-338.90336824581027
34,3545.3762045637704
35,2144.1905836036894
36,-1998.0418763454072
37,-340.7331716695335
38,14538.505249691661
39,-2564.8819438715
40,-1263.2780994523782
41,-3663.8725440369453
42,-2046.6844705662224
43,-3344.8383955545723
44,2668.748509052675
45,2779.006501806667
46,-1248.5081049092114
47,-932.4259684600402
48,4342.926918125944
49,1008.0553238103166
50,-1233.4985789451748
51,-3434.979381423909
52,-8345.590822337428
53,361.03167701349594
54,-809.5297026610933
55,-602.7311074526515
56,-576.7260963439476
57,5256.674389307154
58,-2733.9407380030025
59,3459.7986271588597
60,-2876.0847157153767
61,-1199.5600955465343
