,0
0,-15017.077270081732
1,825.5464822063223
2,13860.386760782218
3,-8197.116918917978
4,7991.923645595787
5,-3722.5655783584807
6,8372.153726739343
7,10831.719488177914
8,-7133.432939604623
9,-7648.494405180914
10,-937.8087278953753
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,170.48049050895497
29,-89.70805589086376
30,-95.96436664648354
31,2465.8981647037435
32,-2039.5626613514032
33,613.4337705301587
34,-612.6585883731022
35,-1901.8182117897086
36,-7715.353662056848
37,8000.343735372182
38,-6660.994292915799
39,7301.721965331584
40,5184.353521988727
41,268.6301007322036
42,9938.353033500025
43,2987.0731688444503
44,596.9200020220596
45,1881.8265028302558
46,375.00817080028355
47,-6099.938290250255
48,-1810.6541429653298
49,-6485.696437510895
50,-2003.9054718655534
51,-17997.553626225563
52,-2510.5731962465215
53,-12469.026227810653
54,10483.944241364487
55,-17676.646311392542
56,3119.219794716453
57,-9141.586747050984
58,2283.495817036368
59,572.7222414221615
60,-1363.0151444508228
61,0.0
