,0
0,389.9849685889203
1,-472.337870036019
2,2870.511917125201
3,320.78151188162155
4,3185.1877361394
5,-2231.187877538847
6,-6283.145698174136
7,9028.583086811937
8,182.01189477019943
9,-943.8376064836048
10,10023.82272210205
11,-39.5488884372171
12,7941.124385950388
13,21356.806211737217
14,-479.7142881473992
15,816.9689707090147
16,-3648.8141396965366
17,1902.7469019144773
18,-1179.0683278504293
19,-140.34826556500047
20,392.89870968228206
21,1782.5006129969843
22,-467.9458310031332
23,-382.1275317410473
24,0.0
25,0.0
26,99.17264000675641
27,-94.56621906580403
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,177.28049222379923
34,158.19167875638232
35,-177.52508501079865
36,-289.47967770672403
37,-287.98604698316194
38,131.71015007561073
39,2831.6980508605484
40,1453.9256256523076
41,-999.1394574029837
42,-1722.6572120618075
43,1384.7645732029341
44,-1028.8710020114668
45,1817.0938086204696
46,-3631.0138100094628
47,5254.42301127105
48,3761.335242382949
49,-311.0375426525716
50,2301.563924562186
51,6869.81617903593
52,-1558.502442126628
53,-3569.801193827996
54,1651.6405882055406
55,-686.822847125819
56,942.096307897009
57,-5764.097757694544
58,7992.314904398518
59,-9907.535331612686
60,5703.1097349610645
61,3214.974588830024
