,0
0,4130.842615391826
1,-12527.68772261194
2,2757.4640523009
3,403.04479856137186
4,10627.05258028442
5,12981.7366989851
6,-275.1427329001017
7,-671.7838716909755
8,5897.142152219312
9,3575.2976832671557
10,1951.54837137321
11,-7753.074997690506
12,2401.207807749277
13,-1902.8256597635336
14,1908.0151179383975
15,7227.442875501234
16,-11586.392672939226
17,-3638.0778304780833
18,4991.121037358884
19,-7637.870456077158
20,-6461.33743246668
21,3172.884538540384
22,4270.554554664763
23,-2280.861287428299
24,13199.642431443557
25,-7654.422760149697
26,862.7889686601702
27,-9617.551291605923
28,8601.068917444907
29,-12465.504568559816
30,-3621.8695971737616
31,-10546.561240556766
32,5711.218242246541
33,-824.5231695312541
34,11740.252983615035
35,10099.423482283717
36,-426.4967611238826
37,2183.4404750855174
38,-4707.545883494662
39,1028.5898933999706
40,3804.9750152362976
41,-495.97568455920555
42,9661.83866531821
43,3343.8483506578486
44,4175.271397946635
45,-1990.2773735998198
46,-1301.6958741166163
47,-5473.671037010616
48,1030.351270509418
49,-4446.248252797639
50,6523.573559215991
51,-3817.4036295216065
52,11462.369102993514
53,237.31509278528392
54,340.82328105322085
55,15811.92572693876
56,-41666.81499337265
57,-19325.77754562057
58,10289.07812443038
59,21338.70688537322
60,18171.931871248642
61,1484.4802872820292
