,0
0,6434.3046403396875
1,-16016.913917278172
2,3000.328256250592
3,-1349.5260119375307
4,8932.339217729867
5,11067.735240575857
6,1843.7280814966653
7,-1392.278338645352
8,4158.0625539449975
9,6902.823409706121
10,-822.8840915365145
11,-8443.90327193262
12,3000.3353292590473
13,-3014.4355634031817
14,4697.629072293639
15,3629.9630894472357
16,-12119.29885560507
17,-4180.204242844135
18,9085.924305063905
19,-9178.572373977397
20,-7152.05714790849
21,-2319.5421988246962
22,-666.0611680815928
23,-1208.046587579418
24,13093.185262850719
25,-11876.198394407518
26,-1336.9474793437403
27,-13225.540597543353
28,7795.844889600761
29,-10451.432309318916
30,1032.9238843290368
31,-6758.022491060896
32,5225.503211078467
33,-170.30221544741653
34,10421.653882169398
35,11540.99737622263
36,-5206.049107404891
37,2045.9721756216604
38,-2460.829238486942
39,758.0242108581588
40,3007.394441827433
41,-5704.443609884242
42,5522.853965187445
43,303.64478306961246
44,3005.4031611226965
45,-4466.365058394847
46,-5343.411056016339
47,-3701.8086031901184
48,-5170.83413099288
49,-3582.56024662219
50,4090.00619806163
51,-2388.326217961032
52,8959.195781461662
53,2538.740957294125
54,-1973.9474362200126
55,19737.56979183783
56,-52274.6567572084
57,-19091.77315581136
58,15162.490502639674
59,20370.105115413666
60,11435.0643212141
61,710.4285791215952
