,0
0,-1314.1571535698604
1,1089.8799537115265
2,9166.893055783119
3,-652.2404051709455
4,0.0
5,0.0
6,0.0
7,549.5897697247565
8,-163.6179759677034
9,-735.2500639802311
10,3340.8572352279443
11,-5576.117980002891
12,-731.6383114403579
13,0.0
14,0.0
15,0.0
16,0.0
17,-2010.9813824193552
18,-152.47373433643952
19,-3701.182128821267
20,2494.1742428457364
21,-244.50214871950448
22,-318.3864863810595
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
