,0
0,-7255.995365012204
1,2606.9871880339924
2,2410.7212826372124
3,2922.9974005643744
4,6620.040845322423
5,7577.477379777003
6,3348.4509030464105
7,1819.6954752709717
8,-9572.734988012118
9,6725.012725044042
10,-3370.5949436384253
11,-3756.2296413180884
12,-920.6737363925204
13,5682.589826768031
14,5338.310439589666
15,-1187.4867939522956
16,-1253.767523233546
17,34.9709579681512
18,671.4096767958254
19,611.8601479269564
20,-558.3399711418897
21,2412.5587487933226
22,-84.91971448529512
23,-2267.6750353765674
24,-1823.4350863278378
25,-6668.562671444379
26,-57.75598769937642
27,6623.383537966758
28,649.0123108502012
29,-19.776631618617103
30,-15865.55024726037
31,-1451.4508999420796
32,917.9177593823988
33,11179.073637844762
34,-7895.160097305663
35,-225.62075866316445
36,1582.8866481040604
37,-779.1580725938547
38,2145.970596268773
39,4240.2187470407225
40,1991.5731565339956
41,2597.4826089800335
42,-14203.002575715538
43,4735.787640143186
44,-3230.007502172608
45,1704.1650388613343
46,16427.143516818294
47,7822.348209617892
48,3296.819682377856
49,4643.156681360677
50,4758.6989323212765
51,6670.446996427607
52,4820.635992563097
53,-709.5629614223726
54,-433.8619273470249
55,1920.2117569230031
56,-283.187621724559
57,-1049.1975339900237
58,5708.3675688432995
59,1748.9492154088803
60,4271.6897018209565
61,11927.979852060322
