,0
0,9823.562689638231
1,-9396.784962789621
2,-41.45604196097702
3,-2159.196123975329
4,7497.084206148749
5,7350.626566661755
6,1703.5697224098258
7,-1882.2731774896383
8,7414.388746154727
9,8329.882316357456
10,7904.416650186991
11,-6799.996954494156
12,-929.4329730297904
13,-3439.0933351239655
14,-1962.2776962125208
15,-1698.4774591431487
16,-10795.7922349812
17,-2659.398088818416
18,9333.991116625024
19,-6261.341171368258
20,-3547.2372193844058
21,-0.21073920256458223
22,1778.768202538602
23,2662.959241629578
24,11108.64318440063
25,-14834.895387729397
26,-1111.1245090761222
27,-10243.347861987771
28,10175.16903638444
29,-12651.326898423722
30,3120.721322383499
31,-7861.39684627438
32,4671.606589830015
33,-2657.7602399922907
34,15421.082687203074
35,5252.262280563125
36,-2185.673268815968
37,4452.697987667983
38,-4162.692845716374
39,3990.824707763735
40,6078.467502911342
41,9.78311865683645
42,6448.801898275968
43,-3583.217130631907
44,10043.930918016005
45,1498.1585644311272
46,-7559.37557064346
47,-9303.756382832536
48,-1551.4904630968813
49,-4276.9668845795095
50,7297.230682669673
51,-7352.751545351697
52,5824.386255742749
53,-301.08089946839027
54,-3129.384748250246
55,12901.123831589939
56,-27618.130642996635
57,-11500.472101817839
58,18182.746439471142
59,16981.862329407362
60,7018.2709332895465
61,773.1549790608697
