0,1000000.0
1,1000160.1466284193
2,997306.995054935
3,990837.8448251307
4,988338.3322541565
5,988264.9627326071
6,989150.6465505691
7,981167.1962571669
8,987978.5100273744
9,976760.1122523502
10,974229.0764644193
11,963624.1670387547
12,967474.8733403548
13,972090.0703788706
14,964522.9789000095
15,977155.1712641611
16,969806.0908245443
17,975153.8061633139
18,992927.022685821
19,991375.5492566524
20,982501.6006301021
21,999220.504901016
22,1004956.7489820046
23,995153.0757446011
24,989083.4160872259
25,987793.4825110217
26,980704.3398986452
27,966710.7228186087
28,986672.8291082053
29,996937.0718424262
30,1012015.4939744957
31,1013235.5628120996
32,1011075.4809990803
33,1023556.7192972121
34,1008589.9829934508
35,1013102.225587614
36,1026122.4605108326
37,1023293.3260386606
38,1016725.2712252827
39,1040967.6369260096
40,1042077.1496471593
41,1045780.3579739546
42,1050437.8075774487
43,1054605.4979496868
44,1041771.6863833533
45,1050387.0404383745
46,1052775.9294850575
47,1068251.2181126873
48,1065369.9894679158
49,1062780.3612368419
50,1065593.4010592261
51,1076768.3435747074
52,1086490.0102723597
53,1084895.6905715421
54,1079949.1740017962
55,1072549.481244393
56,1075726.7197989856
57,1076747.8705753807
58,1081886.5883116876
59,1084638.5601943452
60,1084592.1234750587
61,1090326.454742141
62,1084501.9992081542
0,1084501.9992081542
1,1085832.8016525737
2,1073198.2814345493
3,1077635.4936581855
4,1075014.1150439808
5,1087172.6476596522
6,1098296.5725655712
7,1100578.245773606
8,1097749.0063460425
9,1105810.9274823265
10,1106051.8359322452
11,1112703.0622665728
12,1113209.5020640318
13,1115973.4889079956
14,1113814.6570552352
15,1118534.3841484252
16,1124502.55386538
17,1111962.174846066
18,1105831.2744876759
19,1110693.4400055031
20,1100457.9780895917
21,1094617.8476508907
22,1098720.4725517554
23,1102665.164832748
24,1100162.0092970512
25,1113317.7587759933
26,1105184.8530050633
27,1108142.7898162103
28,1096737.331164314
29,1111162.282022962
30,1100254.7530093023
31,1094967.828192895
32,1088538.5288698082
33,1095998.2759835846
34,1097740.791975718
35,1109510.528975676
36,1120062.4650712414
37,1117091.6471637737
38,1120770.5735030393
39,1116075.9692860858
40,1114127.1481474456
41,1120228.7877040878
42,1122427.296934956
43,1128143.489345009
44,1132972.6515177682
45,1135467.490511016
46,1135519.9888544853
47,1130580.309638539
48,1121557.399533585
49,1117315.8754102748
50,1112446.6747685228
51,1116852.7886639787
52,1118817.2963585502
53,1126614.4721777872
54,1130129.2611253946
55,1125202.7078203727
56,1139483.1253575496
57,1097002.452893528
58,1077969.518327301
59,1084950.4651897505
60,1102410.873333982
61,1118224.710241297
62,1118937.9764769245
0,1118937.9764769245
1,1113451.8735757852
2,1111809.026390189
3,1126805.6936369943
4,1131947.745811564
5,1141849.9614144883
6,1145229.3465398792
7,1154787.1257791717
8,1154384.5934476552
9,1154956.885971169
10,1156379.990397297
11,1160438.8566586666
12,1155826.210264336
13,1161917.0801150105
14,1156054.033040158
15,1151820.9902377152
16,1153113.419027983
17,1152328.645301804
18,1153457.8358739566
19,1150149.9930608487
20,1144609.233818617
21,1145372.5238030714
22,1146287.5401730188
23,1155359.3064632993
24,1152290.6703510778
25,1152275.5018301217
26,1150035.9019340188
27,1157581.027357174
28,1155213.661323827
29,1157361.3014182874
30,1149538.422770936
31,1150909.6872806428
32,1153228.6923811159
33,1147194.0365351494
34,1144270.1526212257
35,1146252.4724779103
36,1140624.5157992595
37,1137351.057114438
38,1133585.3810526123
39,1140586.6725454354
40,1135955.7472059762
41,1133099.6704283343
42,1133786.2043012236
43,1138375.0813371383
44,1143165.7966611949
45,1146232.4033996037
46,1140099.511064911
47,1115114.0990812306
48,1131614.531701094
