,0
0,-1353.1008315209765
1,2095.3997905806173
2,5615.461961629102
3,-596.5942252087407
4,0.0
5,0.0
6,0.0
7,-121.86258792108856
8,-2076.1764401346445
9,23.87757410737686
10,514.6884567812085
11,-512.4529020162299
12,-365.5282661502715
13,0.0
14,0.0
15,0.0
16,0.0
17,-507.17836245684884
18,-96.13173699215986
19,-3249.03999338788
20,1523.0742527279072
21,-438.7342798693571
22,-207.4203531127423
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
