,0
0,-8122.419152005576
1,19372.812938366085
2,-1400.8374544479884
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1563.7683500978164
51,1820.4386486269068
52,-457.466688598739
53,-9383.439957029419
54,-8563.10030342266
55,13899.16144794505
56,-10412.64386071777
57,416.3412729152478
58,6313.558050088119
59,-17316.095013925806
60,14238.05126303737
61,8705.769435117487
