,0
0,-6520.993712465977
1,5457.148743445752
2,235.8544471412897
3,576.371266461676
4,5926.005960583687
5,-503.0958005867433
6,4408.554712192621
7,-681.8875013757497
8,-3136.0116902980953
9,-4046.530165500706
10,-4167.934567393968
11,-2655.0678194449283
12,-3909.7493687984534
13,8108.814347425709
14,2997.987793569686
15,6506.544800041476
16,-1116.4428239983972
17,362.5577267021872
18,327.59370083664544
19,-29.14716867893003
20,892.5391522888094
21,13.308332475367934
22,745.1791438837536
23,-788.9125525129493
24,-479.5489064725116
25,-6154.98668675567
26,143.27785228658468
27,3267.781737045618
28,-904.380597155774
29,2940.1274869800545
30,-7492.865628811996
31,-2791.6317214134615
32,1720.622863795841
33,5142.942149298731
34,-3660.020397093147
35,-3235.2990131322294
36,2846.9503972101957
37,-471.7162007999141
38,1293.8142037859652
39,739.3593467636965
40,-553.0000897531863
41,-1742.6370680218097
42,-11293.850803777343
43,3021.937368224142
44,-378.30566733144224
45,3548.9324597932864
46,10459.369426136604
47,-2248.7121651023626
48,1609.829919697484
49,-324.6820405649487
50,2575.633197264746
51,-125.42094785370864
52,985.7310419082642
53,1677.2407296805177
54,-3153.5677243208047
55,2207.3989735220093
56,-1825.7099337608088
57,-4057.4855140629224
58,440.68846474261954
59,5720.5761729988735
60,-2071.077715535648
61,3503.641881899908
