,0
0,-2659.61477437173
1,1043.3578399408143
2,-308.0791379783768
3,-42.26585086691193
4,-1937.704893845832
5,-599.1964497379959
6,-5560.950753647368
7,9246.54501432483
8,-4145.541648036102
9,-5737.912281928817
10,5067.636991044506
11,1617.7338816069532
12,9378.214342085877
13,6452.045801266562
14,2667.1919705555774
15,-999.6511181029491
16,834.2757357782684
17,-247.69179749884643
18,-1231.9361099649686
19,-163.83866678667255
20,-236.02265772758983
21,539.4070198407862
22,-462.61335277114995
23,-305.9696872353088
24,0.0
25,0.0
26,-393.9782310198061
27,-165.18595251464285
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-41.59544219914824
34,147.92124518798664
35,-139.12113156402484
36,-117.93594603752717
37,-270.22427155519836
38,651.4940410547424
39,900.0338061912917
40,874.8674585765693
41,-931.7150350837037
42,-535.8396441892255
43,1188.2717560117599
44,-852.7339060038794
45,3411.050104484195
46,541.3800834913272
47,-144.62559535028413
48,173.85650725034066
49,-415.6134561651852
50,-409.0179419647902
51,3290.950693384744
52,-1485.960765786469
53,-506.58720882073976
54,-885.287443872774
55,791.8978752042167
56,-71.56984975421801
57,-2782.610000960063
58,3561.835191295715
59,-7827.025971127907
60,2027.772857082542
61,5202.351189913927
