,0
0,-16762.16897175857
1,2312.368286828045
2,13616.333804377122
3,-5496.551541261608
4,6273.41091852542
5,-713.4359092465602
6,6376.516671082238
7,7468.851731849369
8,4240.035705204122
9,-1807.7504328526556
10,-868.8320793474559
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,321.57173930155113
29,-157.26069330819882
30,463.6878699231893
31,3328.968822332099
32,-3182.4590429901145
33,1573.7879899390973
34,-1084.490125910379
35,-1514.7913280013017
36,-6856.669989547459
37,5040.077513478696
38,-6190.619686193997
39,6058.948045402765
40,3388.209103059955
41,984.3196247746237
42,8488.938248327468
43,3702.6821064208634
44,-1019.597350477241
45,373.4462477117777
46,1450.7341945334338
47,-5830.511955940165
48,-1087.2063374412246
49,-5816.714812244289
50,-2646.343466644641
51,-13313.248350865208
52,-1963.8953655692749
53,-8925.526325269602
54,10133.44697476714
55,-15578.312651131768
56,2836.765418711817
57,-9597.688405054621
58,3875.658927969169
59,-654.6267790640704
60,-1346.877155051101
61,0.0
