,0
0,-1254.893219837686
1,14619.142508620163
2,-3624.0292611019686
3,-6304.479874690063
4,2635.165220168652
5,-581.5076104043983
6,-4099.113651749212
7,-1417.6333045917563
8,6427.115027146414
9,-8982.703349980759
10,11190.749387730379
11,-5220.147984331008
12,16584.093173786532
13,-6273.647879165364
14,18302.855226166314
15,-12448.460332581075
16,3176.714843000751
17,2493.0595888453536
18,-3683.447731300723
19,2535.576848591212
20,5237.034490881255
21,6794.96929841442
22,-4063.7893877238967
23,-2221.4596853407566
24,-2829.243383892579
25,771.3428703178652
26,-9762.811026241165
27,-4787.999166341266
28,3265.4142546041403
29,-6087.96327408799
30,-4789.940962386783
31,9861.450900118565
32,-6578.349347396987
33,3761.4932095843833
34,7184.005444567418
35,-6657.433398209047
36,-539.7329259766266
37,-123.2033807139378
38,20243.7632611047
39,5775.765957694501
40,28873.76253434224
41,-3102.730052557308
42,10142.08623935585
43,-11651.408265317557
44,-1435.5872942344286
45,11070.631164906314
46,13117.674427322578
47,-151.22558836475946
48,29283.33344157692
49,-2144.6534745409153
50,-2574.567652292317
51,11753.96925424179
52,14344.38192144013
53,-8144.059947972186
54,-2561.5645454789046
55,11574.150820187293
56,-4233.105876076501
57,-2154.4981123823673
58,-2615.2742101904005
59,4323.23203458637
60,-8419.210520396475
61,4144.175067170057
