,0
0,8315.443281132728
1,-14135.63740423345
2,5410.940310091013
3,-2845.1381070138887
4,9422.773072721902
5,5089.053180100629
6,1190.304725496797
7,-1052.29044069862
8,2693.7054145273287
9,4708.010221507167
10,-3811.28097295505
11,-12411.287343960023
12,3087.3516806317493
13,-367.4914455835242
14,4180.088973807404
15,1953.1208266359754
16,-11190.437300381484
17,-4812.66129031335
18,8822.634431072045
19,-5778.222485604929
20,-3518.648482333636
21,319.33770855213515
22,-491.52101063379087
23,667.7297451880295
24,9988.976035120897
25,-9787.735099534271
26,2737.7376740372274
27,-12887.24414451886
28,10383.271092176903
29,-15250.365334141068
30,-4644.375331484713
31,-5732.045978874667
32,4097.815888653393
33,157.8017993668327
34,10916.18241842743
35,4291.009120494127
36,-5589.2741191801615
37,2900.8890428238083
38,-6886.619431403582
39,2882.8641461489024
40,4713.784984553233
41,3413.481923579471
42,4421.561328587588
43,5993.916584450053
44,1110.7168648431543
45,-1217.333098797826
46,5671.834567132173
47,63.62717542145401
48,-4661.021029705647
49,-6632.83130338951
50,4662.764277882874
51,1222.720058599487
52,5293.028877574718
53,2204.9323867897037
54,-3536.1745029806625
55,13250.576461091638
56,-33750.23148190067
57,-23334.386431791587
58,3771.9988753291545
59,21528.741931736353
60,8064.626714680111
61,-1165.982067043893
