,0
0,-26448.095188535517
1,3857.599029977806
2,21371.60674411268
3,-11500.816183049465
4,17346.77868731832
5,-6700.604585326742
6,9668.731278761756
7,4466.176477784291
8,662.3102434126195
9,-9359.983089510817
10,-1056.674805865856
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-26.16653909510933
29,-113.68012155313045
30,294.1597923231311
31,2107.7843334774952
32,-3007.8432772227097
33,1392.526332909707
34,-886.6477403466124
35,-360.0914876824245
36,-10841.904047922697
37,8197.417880377267
38,-6814.37577244686
39,9811.701854266692
40,9261.514475035947
41,-149.17737561604008
42,13251.258249355713
43,749.29035965004
44,4781.907388522988
45,476.8015497527085
46,924.7918152846396
47,-5217.187332799658
48,-1678.5474479284603
49,-3019.4924784491304
50,-3335.7874211398885
51,-14751.669443542836
52,-1455.3205605479889
53,-5264.107930123806
54,-1665.8414136096835
55,-18300.822093771305
56,1602.2006534645334
57,-13397.016576722031
58,10847.81412857119
59,10429.461844427511
60,-1431.9794830870815
61,0.0
