0,1000000.0
1,999773.2792883468
2,997519.2295588255
3,993963.3834318881
4,991543.2082728544
5,992418.1489432474
6,993687.2477531203
7,986018.8658582036
8,991848.7315164389
9,981791.9143789741
10,981602.9407890808
11,970086.1456949832
12,971779.7721412468
13,981336.5782847705
14,968993.1051315563
15,982877.7792296971
16,977593.2320226178
17,983814.5131759022
18,1003991.849790744
19,1001622.4873680766
20,988425.9669914371
21,1001444.3671192137
22,1005612.3921037769
23,998498.4915847909
24,991827.3562495015
25,988303.3795300475
26,980119.2743428992
27,965745.4913125506
28,988560.9612736213
29,998600.0387866882
30,1013797.9015823777
31,1019997.9143609824
32,1019794.2081573646
33,1031426.9566876603
34,1017105.917132987
35,1020051.6846345816
36,1032216.1678301558
37,1024488.0049450962
38,1015761.4363540193
39,1039748.7895475145
40,1046908.170959675
41,1051047.4222756524
42,1053369.6050610014
43,1063294.5753067243
44,1055179.7855534293
45,1061006.7884746257
46,1061547.3540721925
47,1072681.6647057873
48,1072626.5616252949
49,1073128.1232464514
50,1079136.4968501858
51,1088847.5471348024
52,1093640.064371039
53,1099916.9128098125
54,1096592.7290760463
55,1083008.4932933059
56,1091844.5307654727
57,1091427.2437360447
58,1097426.6855810154
59,1098897.1760509766
60,1103266.07607245
61,1107906.914814367
62,1105211.5031852392
0,1105211.5031852392
1,1105108.6780627843
2,1092855.3661474457
3,1098077.2455181365
4,1092377.0718864826
5,1104170.8183802797
6,1115985.064434513
7,1117308.5182845776
8,1116506.9516342296
9,1124877.0461441188
10,1108927.0905081916
11,1114975.7445062709
12,1117954.5973367742
13,1118635.155269097
14,1117736.9165425051
15,1121089.0188300824
16,1132385.1477369317
17,1115259.532760724
18,1107984.4946149697
19,1112145.302216773
20,1101137.885142749
21,1096852.6620856454
22,1102020.0141652485
23,1107398.559788154
24,1104535.6196488424
25,1118106.4524150903
26,1107135.3321151428
27,1111138.9980654812
28,1098098.3914822428
29,1110938.5346635336
30,1100450.4886458702
31,1094379.2900532936
32,1091604.4877924938
33,1098975.8955803947
34,1095259.8914983533
35,1105807.8365471866
36,1122460.4318288804
37,1123854.0317844194
38,1127081.5753745718
39,1126026.6016857945
40,1121954.8218305118
41,1126535.2260943495
42,1124601.0808266466
43,1130336.527530842
44,1136709.0743994745
45,1140528.9008128776
46,1137368.2680526925
