,0
0,6678.932419811841
1,-5374.0130707290955
2,13685.59947664733
3,3762.7392371979076
4,7383.546395529062
5,3031.9915963883977
6,2613.127889719326
7,918.2326848679222
8,-3050.1816816309
9,3607.2949442598037
10,2489.0842458941042
11,-6400.201621360378
12,6076.964400316356
13,-8614.521534399362
14,-3058.6273224900942
15,-5213.550680589629
16,-1135.906984967878
17,343.3525832530577
18,-5716.394762179116
19,-3913.057723658858
20,2396.938048545504
21,498.4235782814212
22,13246.81405339553
23,-1439.6199819368776
24,-1369.4302999463398
25,-2577.036284125643
26,7146.053344083484
27,31.326332928147167
28,3090.398565519834
29,-3342.080591365928
30,503.75035657919943
31,1604.7837039646693
32,-2701.8757291971706
33,517.9088778316509
34,515.4905036399141
35,-7378.304940855131
36,-6652.186577406013
37,-3389.4678532285616
38,7238.28358588391
39,-3746.4190521705896
40,-3675.876913103275
41,-905.3091960728634
42,6948.794251263607
43,4370.386994818691
44,-1519.789018037729
45,2225.4671820083167
46,-22835.91989811696
47,14744.15793820587
48,-16990.981227504555
49,-6047.377914626151
50,9802.636698812013
51,1308.1298227561638
52,-1026.2147036287934
53,238.98071744549088
54,14232.559082729043
55,8564.56432512193
56,-5778.4865296462085
57,-9952.597325086128
58,9292.682984772371
59,2460.5062413902488
60,-12690.72328089131
61,10890.642841828987
