,0
0,1244.5603956207633
1,-1642.8471855961252
2,14996.667246805271
3,5142.052174569573
4,9902.215602924349
5,3379.3851253909525
6,9557.77923929249
7,-402.53233151650056
8,572.2925235137809
9,1423.1044261280913
10,4058.8662613695487
11,-4612.6463943305425
12,6090.869850674411
13,-5863.047074852511
14,-4233.0428024427965
15,1292.4287902677897
16,-784.7737261790317
17,1129.1905721526127
18,-3307.8428131078836
19,-5540.759242231725
20,763.2899844544008
21,915.0163699474651
22,9071.766290280502
23,-3068.6361122215167
24,-15.168520956067368
25,-2239.599896102911
26,7545.125423155259
27,-2367.3660333470907
28,2147.640094460454
29,-7822.878647351405
30,1371.264509706758
31,2319.005100473063
32,-6034.655845966423
33,-2923.8839139237534
34,1982.319856684655
35,-5627.956678650808
36,-3273.458684821613
37,-3765.676061825594
38,7001.291492823046
39,-4630.925339459209
40,-2856.0767776418943
41,686.5338728893548
42,4588.877035914687
43,4790.715324056568
44,3066.6067384087946
45,-6132.892334692646
46,-24985.411983680446
47,16500.432619863423
48,-17190.96147097042
49,-3414.2999029322527
50,13608.464338742197
51,-7640.807592966128
52,-975.5372483178508
53,-600.4301970792003
54,10240.88039160613
55,6474.939209260512
56,-8174.014235279756
57,-8165.748913127929
58,11249.67494427599
59,9040.588591347681
60,-9741.853582108859
61,9328.192587659461
