0,1000000.0
1,999977.2648716763
2,998115.2239470838
3,993586.1333925615
4,992050.3049223134
5,992510.8273808009
6,994101.4391079576
7,986141.6885098474
8,988441.7911275111
9,982570.6510019874
10,982598.9284551097
11,979153.7736348477
12,981260.8269562013
13,983309.8443593465
14,980751.804581197
15,985102.76925567
16,979367.4006482769
17,981976.7388821498
18,992357.8357009862
19,993673.8649337536
20,985375.9796068219
21,987344.2227049917
22,988439.0937051474
23,979157.029691665
24,968653.5090156564
25,970246.6875714188
26,969458.8159540406
27,956587.8581085483
28,963589.3153321212
29,973179.858653907
30,983949.3651377184
31,985056.3232176177
32,983074.4158267298
33,993647.0481398941
34,987764.6804504539
35,989140.3903319333
36,999851.9730408106
37,997882.018724843
38,990441.3848535303
39,1009288.8975081822
40,1009058.4945836645
41,1010294.9138309059
42,1013337.2819510916
43,1011494.8164973359
44,1006742.4100405176
45,1003752.115295897
46,1007291.8324431555
47,1019751.0446187063
48,1020803.7085962817
49,1022029.5433468599
50,1023645.4134729273
51,1032401.311625329
52,1040341.4966419484
53,1045155.2133474381
54,1044109.3314645179
55,1038040.9144602892
56,1035979.9013989846
57,1037918.7348334328
58,1043430.7698166054
59,1048552.2080662923
60,1045397.849799244
61,1054212.407421097
62,1046660.4938887266
0,1046660.4938887266
1,1042678.9267651236
2,1031771.0810230261
3,1029401.0915308939
4,1025374.7712981392
5,1034707.6354597239
6,1043444.0934196195
7,1043274.0969924938
8,1041440.8096286339
9,1045248.0447073614
10,1052782.832299754
11,1050407.3741902113
12,1043815.4646721873
13,1047791.1570113854
14,1046648.2409593348
15,1047051.0140167782
16,1045563.7176402136
17,1035508.7135164709
18,1031757.5122296187
19,1038499.8751226509
20,1033684.6496740762
21,1028871.7816533434
22,1027213.2898513973
23,1029912.1298263785
24,1032072.397812826
25,1041184.5474503575
26,1025973.8526747454
27,1027558.5613820819
28,1017604.4773762608
29,1027321.7636330782
30,1016256.8013276684
31,1013778.493425029
32,1014695.1620227639
33,1017198.7337705753
34,1015609.8518922973
35,1028964.8195831538
36,1032808.1863395536
37,1030080.2604621381
38,1033995.2880010633
39,1028319.6813170273
40,1029977.7214871292
41,1035259.5018790918
42,1034863.5633839349
43,1041995.4517403479
44,1040089.420823248
45,1047042.3164284687
46,1049629.0468260513
47,1048637.860633347
48,1040544.0134384026
49,1034154.156230219
50,1030024.9771977037
51,1034205.9669840285
52,1032284.4578702783
53,1038562.6333359109
54,1041327.3415628371
55,1039594.1015700428
56,1048895.67143911
57,1018347.5271849278
58,1004480.8558849809
59,1011166.2234888102
60,1028766.566341081
61,1040428.1686115103
62,1038803.9158064751
0,1038803.9158064751
1,1036085.6648958846
