,0
0,-29716.87052176334
1,1620.8481844544876
2,23729.77857942437
3,-10980.370980179869
4,17000.23565088748
5,-8549.524328364758
6,11719.22857979103
7,11935.815204615239
8,-6263.632534751669
9,-9384.41555850557
10,-1503.0636401833035
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,796.8218178784009
29,-132.75435041007586
30,35.940051479497924
31,3877.7510977198835
32,-4612.0198571642395
33,1197.3414114790503
34,-2780.0144335008226
35,-1202.7911221240647
36,-12658.2428815139
37,9113.590650555445
38,-12109.755917876959
39,10276.808491418604
40,7397.692470002221
41,-836.2159187167417
42,18638.175839903066
43,2616.3997584087774
44,2899.059285696596
45,2108.5350766405463
46,-543.9052329498809
47,-6237.94646501285
48,-443.9993306924589
49,-2640.4524382166564
50,-6918.385696376674
51,-15297.060242586536
52,-4227.323507256573
53,-9780.020429738797
54,7685.898365950445
55,-19218.73765803664
56,-25.718402813887224
57,-8840.110937326215
58,3632.6747590699233
59,2253.2752652617637
60,-1465.582531508524
61,0.0
