,0
0,-3272.9404006954283
1,-560.9275577499066
2,388.7458183951676
3,-1737.7604799729306
4,-341.6835514435079
5,-2920.7677488934714
6,-3753.6900803246535
7,10425.924788589124
8,-4166.2242181606125
9,-3565.6556630434934
10,12034.172834366327
11,2757.428499650443
12,12410.809610602213
13,7112.031719276914
14,3116.5309698777273
15,3772.304017607821
16,-2293.8921329909936
17,2093.04912697291
18,-1283.5134499603882
19,-457.7961837204639
20,3.659299001097679
21,145.35891265468672
22,291.483309189789
23,-171.03714754921384
24,0.0
25,0.0
26,-140.0527909938246
27,-65.07225935650058
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-109.53884597122669
34,347.2094622501172
35,-126.59888139856048
36,-102.1466373493895
37,-802.1595344124362
38,334.13724026456475
39,970.6817013171967
40,1069.790764628211
41,-899.96752304025
42,-453.50960095669143
43,161.89430511719547
44,66.70186017802916
45,2760.2947986540385
46,-773.4239676881116
47,3095.7926647297572
48,1554.5686261758674
49,-100.592533582123
50,2035.809047687333
51,5477.7564872524235
52,-1668.6091938908212
53,-462.08133482700214
54,-1188.1126591723878
55,1487.4796013636515
56,617.3116446787026
57,-8861.90858980408
58,7566.52434407291
59,-11486.231603441061
60,2094.9661002971698
61,6898.474648834439
