,0
0,18.113115209387615
1,190.82351435883902
2,-737.0312092911918
3,-1030.1967028582003
4,-1117.6199999139644
5,229.8215109615121
6,-6903.926515696803
7,10755.137699455023
8,-7522.309825622244
9,-7162.751499403501
10,8122.961799028795
11,-2953.065982123604
12,10144.097251960076
13,9270.194935192587
14,2284.2829362968914
15,3059.7660446234513
16,-3074.2244239610154
17,-3882.775576077169
18,-1253.2668779992964
19,-62.57707396009937
20,230.85885213850997
21,-402.22455529589206
22,-636.2981163123623
23,-354.1996115325019
24,0.0
25,0.0
26,-198.8299101172015
27,-76.9673891402781
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,137.46610106364824
34,1033.209091879893
35,-220.49559815856628
36,-331.3185400837101
37,-258.4626539517194
38,349.7145037718583
39,2361.658554058755
40,1853.0252968030982
41,-1176.6063366658054
42,-1485.49510245095
43,881.7897322617937
44,-5.429134281352162
45,1186.4641043252777
46,-2196.9722031892743
47,3175.9007710805163
48,3456.114626908675
49,1713.6023723974358
50,1708.7027274791617
51,5748.377361066639
52,-2756.1825509271584
53,-1313.9854043200612
54,-565.5934259651694
55,829.2149578712415
56,-1668.0123552703299
57,-5901.946997147519
58,7257.454227186507
59,-12136.604390114779
60,2826.7674741880037
61,4123.712657699361
