,0
0,-11462.460352506256
1,3622.814962692093
2,3684.426645714324
3,266.4486857596785
4,-225.75173399667256
5,-2381.6016438901424
6,-5113.073333678069
7,9455.886165698292
8,-9284.403811409138
9,2318.2728764512576
10,10324.58210989344
11,-2670.093395969132
12,9344.33082041773
13,17030.608593031764
14,-739.7763613350689
15,-1170.2278813852463
16,2698.907395953778
17,2528.0207153158262
18,-1215.0793605090585
19,-575.7067870912142
20,-312.4236222279724
21,1611.8316239619162
22,-474.054421775043
23,-290.03927397495136
24,0.0
25,0.0
26,-217.81428526365198
27,-120.41842824732885
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-47.632414762629196
34,589.5878241390456
35,-149.67696637148038
36,-63.62997425836511
37,-684.6109823749866
38,644.0085869007744
39,1989.7154289940372
40,1151.9462213970255
41,-225.29801039327867
42,-2739.3673434387892
43,1288.0243015775923
44,1631.031386834802
45,4382.984823071398
46,-3024.262868873542
47,6149.8372727134265
48,970.4789554888848
49,-4014.8972243366297
50,-3804.3079635999165
51,12004.400741130812
52,-3226.5421105141286
53,-5820.8823432906065
54,-3562.9140045060776
55,-3145.6858371982817
56,4370.475337761454
57,-7452.494716020534
58,9946.181286971318
59,-7347.686904995469
60,4093.439583506668
61,9741.247182809282
