,0
0,-4321.151546908077
1,2293.484275885625
2,1873.5099010018166
3,-2490.3677956452593
4,9215.186550891027
5,-12059.865342312492
6,338.8993845777586
7,-1593.1630663936958
8,1115.1844113506377
9,-1319.3810274610296
10,8528.216856074054
11,2443.063995085191
12,-3636.8013607084285
13,-1412.1520422257017
14,4922.485053965589
15,1825.902874710504
16,2401.5903986212797
17,-733.8668092344888
18,-9197.536684287945
19,-2566.634973641252
20,-4144.477274526842
21,-7579.458056050818
22,-3908.1208183516283
23,-1367.726842260221
24,19970.84081258718
25,3168.265476041008
26,12573.198740232736
27,1910.6054387371987
28,-1362.6926353543531
29,563.4928750356194
30,9417.2046036846
31,-2379.2587712868117
32,1017.4169970252551
33,-2823.045844398206
34,6417.903057735413
35,6794.284361263737
36,4423.541516581317
37,5326.43969701021
38,-1037.9888601489365
39,-36.38996541569941
40,-8757.41744382144
41,-620.3592087642755
42,109.77902246662416
43,2873.789403719129
44,738.6789585626684
45,18446.645133095328
46,-387.67843227041885
47,10210.265648861649
48,5013.13613381586
49,9878.885773794726
50,-11211.022222555941
51,1165.0808011069894
52,2350.9977324733045
53,3398.8042351226322
54,3955.0898337985855
55,-579.2588610483799
56,3483.7690355053637
57,-847.2769936074037
58,-1471.4278736114502
59,-6657.078194851289
60,1324.500837823609
61,-4747.925081735244
