,0
0,-4955.870060639223
1,1476.00396427745
2,870.3984195576049
3,1533.1903602331877
4,-652.3561010146514
5,-358.7256123609841
6,-7643.414841047255
7,7616.5141369681805
8,-5436.504749329295
9,-9676.572139070136
10,4719.1711193076335
11,-2510.804245455656
12,7039.88568861573
13,10901.746972108958
14,-662.3471477585845
15,1087.4684723524842
16,221.42741788714193
17,-2539.9571372447535
18,-1103.088393904036
19,-88.21663783024997
20,-164.30871053878218
21,102.0001869192347
22,-95.32263646274805
23,-390.19408294861205
24,0.0
25,0.0
26,-42.74623818858527
27,-115.71052267053165
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,222.1888035046868
34,504.90945920487866
35,-238.11168993078172
36,-138.40118971141055
37,-772.3860504063778
38,881.8456245970447
39,1157.8707609619014
40,786.9375403863378
41,-377.3606993155554
42,-1560.875174329849
43,56.667063934961334
44,784.0190518409945
45,4124.349624263821
46,546.6838387802709
47,861.6990247063804
48,1994.8942643210758
49,1514.240775588667
50,1544.812602371443
51,3454.8358561249916
52,-2797.78988833935
53,-3906.844692375511
54,156.88313455344178
55,940.4455283973366
56,-370.49673430016264
57,-3986.79930222244
58,4712.52749517723
59,-9301.371474561514
60,1653.3295135770459
61,5267.253248386318
